date;retweets;text
2017-01-20;0;"Returns of Integrated Energy and Refining Companies #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NDk1NDkxMDA4OTg4OTI2MTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-01-20;0;"#DJI #dowjones #Dow #DJ30 no quiebre de CA así que la semana que viene mas y mejor..."
2017-01-20;0;"D.J.Trump now @POTUs 3.5hours until US close #Dow +40pts Nas +8pts #Gold US$1,203.70/oz #oil US$52.56/bl AUD/USD 0.7546 #ausbiz"
2017-01-20;0;"Markets do *not* like #Trump speech. #DOW #NASDAQ and S&P are diving, fast! https:// twitter.com/VFHIVE/status/ 822491935281532929 …"
2017-01-20;0;"$ SWKS - #WTF ? #AllTimeHigh #OffTheChart #dow #nyse #nasdaq #chuxchange"
2017-01-20;2;"Stock Market Loves the Incoming Administration! #DOW #NASDAQ"
2017-01-20;0;"#Dow starts higher after 5 straight losses --> http:// libn.com/?p=193418 #stocks #stockmarket #nasdaq pic.twitter.com/UXGP7iaWza"
2017-01-20;0;"Can #Trump send the #Dow to 20,000? #InaugurationDay #Stocks #Trading"
2017-01-20;1;"#DOW #SP500 could have first positive day this week. pic.twitter.com/qO79gdmoEx"
2017-01-20;0;"$ DJI #DOW looking like it may make a move back to the top of this range from here pic.twitter.com/VjhwKTqPdT"
2017-01-20;2;"#CEO #Dow speaking at #Davos #conference for #Saudi #training #program , most global branches asked for keeping Saudis to their efficiency. pic.twitter.com/wbFW2vl6Zl"
2017-01-20;1;"The latest Daniel's BizTalk Daily! http:// paper.li/danielihliu/13 32883212?edition_id=968ad210-df1b-11e6-a2dd-0cc47a0d164b … #dow"
2017-01-20;3;"US Opening Calls: #DOW 19772 +0.19% #SPX 2270 +0.28% #NASDAQ 5070 +0.38% #IGOpeningCall"
2017-01-20;1;"Great experience to engage on #Diversity &Inclusion conversation with 150 students hosted by #Dow in #Kaust #Saudi Arabia"
2017-01-20;0;"It's worth noting that despite the #dow double top break, the #spx500 (also showing double top potential) is still a ways from its neckline."
2017-01-20;1;"#OTCmarkets unaffected by politics #smallcapstocks vate #otc #microcap #amex #usd #c #nyse #dow #nasdaq #pennystocks mkau press Friday I SBG pic.twitter.com/1UutyqCC6P"
2017-01-20;0;"Wake up : après n'avoir rien fait pendant pls jours, les marchés ont décidé de faire qqc : reculer ! #CAC -0,25 ; #Dow -0,37, €/$ 1,0685."
2017-01-20;0;"#DOW mit 100P Stabilisierung am gestrigen S2 bei 19.675P. Heute temporäre Shortchance am VWT (R1/orange). #indizes /SS pic.twitter.com/6Q2IvnBJlS"
