date;retweets;text
2020-06-12;7;"Good Morning Today’s levels (Hourly candle close) #DAX 12080 #FTSE 6108 #DOW #YM 25820 #SP #ES #SPX 3080 #NQ #NDX 9847 Markets maintain momentum direction PA (price action) always king VIX 35+ Very High risk (Spiked up) #MOLINE"
2020-06-12;5;"#FTSE #DOW #DAX showing mega strength bouncing off new support. A week of ups and a day of down doesn’t signal the end of the world"
2020-06-12;1;"#bera Dedik size #dow mov hikaye https:// twitter.com/Sacro_Trade/st atus/1271130734691061761 …"
2020-06-12;0;"Phase 2 beginnt - Ein paar Worte lösen ein Börsenbeben aus. Hier sieht man wie fragil die Welt ist. #Dow #Jones , #Nasdaq , S&P 500 : #Corona -Angst und #Konjunktursorgen lassen #US -Börsen einbrechen – #Dow verliert fast sieben Prozent https://www. handelsblatt.com/25908082.html? share=twitter …"
2020-06-12;1;"Crazy day at #DOW When in DOUBT, get OUT! Cleaned up my portfolio and starting clean Feels pretty good to be free for a while"
2020-06-12;2;"El escenario según Sistema de Trading Pattern Nº25 sigue siendo bajista en el Indice Alemán #dax y los indices americanos #spy #sp500 #dow #nasdaq . Esta vision bajista es hasta que la T-note llegue al objetivo alcista de los 139.35. Nivel en q el semaforo dejara de estar en rojo pic.twitter.com/6U9pyHSDru"
2020-06-12;2;"#BreakingNews #Stocks close higher in volatile session a day after Dow plunged nearly 1900 in worst one day plunge since March sell off. #Dow UP 477, #Nasdaq UP 96 #SP500 39 @KNX1070 @MottekOnMoney"
2020-06-12;3;"US whipsawing around. Interesting close ahead? #DOW 25447.73 +1.27% #SPX 3024 +0.73% #NDX 9611.75 +0.24% #RTY 1371.59 +1.13% #VIX 38.03 -6.77%"
2020-06-12;1;"WHAT A DAY AGAIN #Dow almost hit 26k to colapse to 25.060 #trading #sp #dax #forex #nd #es_f NICE WEEK END ALL pic.twitter.com/vjCCaHkVZN"
2020-06-12;13;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ DOW #DOW $ NDX $ QQQ $ DIA $ YM $ RTY $ RUT #DAX #FTSE $ NQ #NQ up down up down up down again, all hit pic.twitter.com/q91EbXPBlV"
2020-06-12;3;"#DOW 25466.58 +1.35% #SPX 3032.2 +1.00% #NDX 9653.49 +0.68% #RTY 1378.84 +1.67% #VIX 41.37 +1.42%"
2020-06-12;2;"#DOW opened very strongly as per the futures pic.twitter.com/zoKy5DP1iR"
2020-06-12;2;"US Data 00:00 AEST Prelim UoM Consumer Sentiment EXP 75.0 US Futures higher heading to Friday's open. #DOW +1.64% #SPX +1.47% #Nasdaq +1.14% #futures #trading #nyse #usd pic.twitter.com/r1QQaQk4VA"
2020-06-12;0;"As I correctly Tweeted yesterday, it was going to be ugly on #WallSt , & it was as the #Dow dumped 1,861 points. Today, #DowJones will get some back, maybe as high as 50% of yesterday's losses, especially back up today, re: #TravelStocks & #Retail . #StockMarket #Finance #Money #NY"
2020-06-12;2;"Here's the latest news to start your day: • #Dow falls more than 1,500 points due to rising #COVIDー19 cases. • Put-In-Bay #police chief put on leave following incident involving two African-Americans. • #Promedica wants to partner with #UTMC hospital in Toledo."
2020-06-12;1;"#DOW F - as promised pic.twitter.com/5fFwe7ZPzj"
2020-06-12;1;"#DOW FUTURES UP 470 POINTS MORE SHORT COVERING NOT RULED OUT............."
2020-06-12;0;"Hahaha... This is what a "Buy the Stonks" rant looks like when the market teaches them a lesson... #Dow #ASX #LearningTheHardWay https:// twitter.com/stoolpresident e/status/1271170449733533697 …"
2020-06-12;1;"Highly likely a rebound is coming tomorrow. Here’s a great visual breakdown of why. #stocks $ mark $ visl $ ghsi $ uavs $ sfet $ chek $ nspr $ xspa $ jcpnq #dow #nasdaq #nyse #bullish pic.twitter.com/xA2GvqqQYa"
