date;retweets;text
2019-01-30;0;"Market was up today which is great. But end of Sept/early Oct ‘18 the #Dow was upper 26k fast approaching 27k. We r now rebounding from a horrid Dec ‘18. We r on the way to getting back where we were. But be cautious of championing the market through the lense of a single day.. https:// twitter.com/realDonaldTrum p/status/1090729920760893441 …"
2019-01-30;2;"La Reserva Federal #FED decidió dejar sin cambios la tasa de interés y mantenerla en el rango de 2.25% y 2.50% anual Cierre Indices Internacionales #SP500 2683,88 1,65% #Dow 25014,86 1,77% #VIX 17,66 -7,68% #Nasdaq 6807,91 2,64% #SmallCap 1486,99 0,89%"
2019-01-30;0;"#DOW 25,000 we're back! pic.twitter.com/pz9Yv7kuPA"
2019-01-30;0;"US Closing Prices: #DOW 25014.86 +1.77% #SPX 2681.05 +1.55% #NDX 6807.90 +2.64% #VIX 17.7 -7.48%"
2019-01-30;0;"Get the #Dow25K hats out again #Dow is up 421 to 25,001 just before the closing bell #Stocks rally on latest #earnings news and signals from #Fed after policy makers hold line on short term #interestrates @KNX1070 @MottekOnMoney"
2019-01-30;1;"Mkt peaked on Powell's #freakoutface of Robb's news that #Dow had rallied 500pts on assumption of #PowellPut"
2019-01-30;0;"#Fed #faiz degistirmedi. #dolar #usdtry #gold #altin #enflasyon #abd #fomc #dow"
2019-01-30;0;"JUST IN: The Federal Reserve does not anticipate any additional interest rate increases. #DOW take off in 3...2...1... pic.twitter.com/RcwaY0heqB"
2019-01-30;1;"$ SPY And the #FED Pump starts .. #Dow heading to 25k+ .. S&P should break 2674 finally .. $ QQQ #Powell re-born as #Trump ’s pet dove"
2019-01-30;0;"Feburary is on the way! http://www. MyBlackTea.Blog #stockinvesting #stockmarket #wealth #business #seekingalpha #equity #motivation #dividends #girlboss #success #investor #investment #investing #wallst #wallstreet #NASDAQ #DOW #DJIA #RUT #TICK $ NYSE $ RUT $ DOW $ DJIA pic.twitter.com/s27JYwJgfF"
2019-01-30;4;"#BreakingNews #Fed holds the line on short term interest rates. No change in fed funds rate. #stocks rally #Dow up 350 @KNX1070 @MottekOnMoney"
2019-01-30;0;"@BlackBoxStocks adding #DarkPool #StockMarket #stockstowatch #Stocks #StockoftheDay $ SPY $ SPX #spy #spx #sp500 and they are and will be $99.99 $ IWM #iwm #smallcaps #Dow $ DJIA $ DIA pic.twitter.com/dZ9qOF9BuA"
2019-01-30;0;"#DAX has just been such a beautiful headsup all day PA wise that this rally in #DOW / #SPX not to say #NQ is very close to rolling over! #caution"
2019-01-30;1;"For a long time I've believed one's #fitness and #health journey looks like a healthy #stock chart. Basing and getting started with movements that hopefully build upon each other. Set backs and adjustments happen but that's normal. Keep moving up! #market #bitcoin #NASDAQ #dow pic.twitter.com/H2LZzm6tiv"
2019-01-30;0;"The #PolarVortex2019 temperatures may be falling, but the #Dow is rising @DowJones It’s nice to see the sun out as well. Be safe during these dangerously cold temperatures."
2019-01-30;1;"No se lo pierdan ! Es GRATIS y van a poder acceder a toda la reunión de la FED en directo viendo gráficos del #dow #nasdaq #spx #eurusd #dxy y hacer un poco de trading con nosotros https:// twitter.com/AUDIOmercados/ status/1090569341010169856 …"
2019-01-30;1;"Empuja a los futuros del #DOWJONES porque su ponderación sobre el índice es de casi el 6% #dow"
2019-01-30;0;"Once upon a time, there was a young astronaut called Dow Jones. All Dow wanted to do was get to the moon. Today, he made his first steps :-D #dow #dow30 #us30 #dji #ym pic.twitter.com/WN5GOXiJ8o"
2019-01-30;1;"Euro market open #FTSE100 +0.72% #DAX -0.29% #CAC40 +0.33% #Dow Futures +0.07% A/US $0.7198 (As at 7:30pm AEST)"
