date;retweets;text
2016-12-02;2;"#CITIBANK #NYSE #DAX #CHASE #WellsFargo #dow #NoDAPL #Oil #oilandgas #investments #Finance #DakotaAccessPipeline #JackDalrymple #Dalrymple https:// twitter.com/greenpeace/sta tus/804481222831468544 …"
2016-12-02;3;"#NoMoreBhopal : To Be Or Not To Be Gandhi In Bhopal: @IndraSSingh http:// lsh.re/19YJM #BhopalGasTragedy #Bhopal #India #GasTragedy #Dow"
2016-12-02;0;"muchos recuerdos en una dibujo ..:) #art #dinuji #dibujo #arte #cart #heidy #heiddy #dow #color @Arte_Master @miggkel pic.twitter.com/tpRdwH4ELq"
2016-12-02;0;"Good thing Monday's game is an away game #DOW"
2016-12-02;2;"Enjoying watching the pizzarena get built almost as much as I enjoy working downtown. #dow … http:// ift.tt/2gwr9KH pic.twitter.com/oSbaQdOhlK"
2016-12-02;0;"#Quotes S&P 500 2,191.95 0.87 (0.04%) #Dow 30 19,170.42 -21.51 (-0.11%) #Nasdaq 5,255.65 4.55 (0.09%) #Stocks #Tech pic.twitter.com/2BWo2VQjDz"
2016-12-02;0;"#stocks end week mixed, #Dow -21 from record high close to end week at 19,170, #SP500 +1, #Nasdaq +4 @KNX1070 @CBSLA @KNXfrank"
2016-12-02;0;"#Dow says Canvera can coating keeps beverages flavorful and fresh. Read more: http:// owler.us/abUvnm $ DOW"
2016-12-02;0;"The #Dow Chemical Company Strategy SWOT and Corporate Finance Report Prices from USD $175. Read more: http:// owler.us/abUvnn $ DOW"
2016-12-02;1;"Trump rally appears to be over after #Dow Jones hit 19,000 points for the first time in its 120-year history on Nov 22. #perthnews #finance pic.twitter.com/0LHbH0bP4Y"
2016-12-02;0;"(Market Watch) #Stocks turn lower as #Dow industrials, S&P 500, Nasdaq swing into red : This is a Real-time.. http://www. inusanews.com/article/122905 1612/stocks-dow-nasdaq-industrials …"
2016-12-02;0;"Even sponsoring London Olympics #DOW massacre gets forgotten Incluso tras pagar por los JJ.OO. d Londres podemos olvidar la masacre de #DOW https:// twitter.com/Underground_RT /status/804746969067483136 …"
2016-12-02;0;"#SPX #MONTHLY E #DOW #MONTHLY pic.twitter.com/6mjdRBhRUR"
2016-12-02;0;"#Dow Worth Watching Analyst's Coverage: Companhia Paranaense de Energia - COPEL (NYSE:ELP), ... Read more: http:// owler.us/abUtUY $ DOW"
2016-12-02;2;"Georgia pleads for visa-free travel but EU not ready to deliver #Stocks #All Finance #SGDJPY #Germany #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MDY5MTExOTQ3NDk3NzM3OTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-02;1;"S&P 500 support at 2182-2180 expect to hold . Dow 30 remains bullish https:// youtu.be/MdQnLSDmVpg via @YouTube $ SPY $ SPX #ES_F $ ES_F #Dow"
2016-12-02;0;"#Dow is near the end of an Ending Pattern $ DJIA pic.twitter.com/mZd8wp43aG"
2016-12-02;1;"Amending an open trade - DJI - @TraderPetri #HCAtrading #DOW #DJI http://www. herenya.co.za/amending-an-op en-trade-dji-traderpetri-3/ … pic.twitter.com/WOhoxhUmui"
2016-12-02;1;"Opening a new trade - DJI - @TraderPetri #HCAtrading #DOW #DJI http://www. herenya.co.za/opening-a-new- trade-dji-traderpetri-4/ … pic.twitter.com/fqTVnt0cAx"
2016-12-02;1;"Euro market open #FTSE100 -0.45% #DAX -0.81% #CAC40 -0.95% #Dow Futures -0.13% A/US $0.7420 #ausbiz #markets"
