date;retweets;text
2020-02-12;3;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 9564 0.48% #SPX 3371 0.39% #DOW 29415 0.47% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-02-12;4;"US Opening Calls: #DOW 29385 +0.37% #SPX 3369 +0.32% #NASDAQ 9556 +0.41% #RUSSELL 1685 +0.41% #FANG 3681 +0.69% #IGOpeningCall"
2020-02-12;1;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/BJOSkpGtoF"
2020-02-12;0;"#DOW #YM +200 all flat #MOLINE Alhamdullilah https:// twitter.com/mali786j/statu s/1227331447624695813 … pic.twitter.com/cyjRmDlGIg"
2020-02-12;1;"Aktienmärkte: Harte Landung der Hochflieger? Videoausblick #Dax #Dow #Euro #dollar #EURUSD #Forex #Gold #öl https:// finanzmarktwelt.de/aktienmaerkte- harte-landung-der-hochflieger-videoausblick-156883/ …"
2020-02-12;5;"Good morning Today’s levels (Hourly candle close) #DAX 13608 #FTSE 7488 #DOW #YM 29255 #SP #ES #SPX 3351 #NQ #NDX 9499 Markets maintain momentum direction PA (price action) always king VIX = 15.7 Powell FED continues..."
2020-02-12;0;"Guten Morgen #peketec - Tagesausblick für den 12.02.2020 https:// peketec.de/portal/kolumne n/peketec/2020-02/tradingtag-im-ueberblick-sind-t-mobile-us-und-sprint-am-ziel-ihrer-reise-1942393/ … #Dax #Dow #Börse #TMobile #Sprint #Amazon #Microsoft #Facebook #Alphabet #Google #Apple"
2020-02-12;0;"#DOW - Long Setup im DOW - Schaffen es die Bullen... #wirtschaft #finanzen $ DJIA http:// gmtr.ly/G8smAKLE"
2020-02-12;0;"Nothing Can Stop the #DOW Bull Train to New Highs town not Even a rampant #Virus = #EV #Evolution is Unstoppable Unrelenting Unparallelled Opportunity to Retool Revamp Re Energise a Resurging Economy https:// twitter.com/peedeeheenee/s tatus/1227732722585493504 …"
2020-02-12;0;"#DJIA Bearish below - 29443 Stop-loss - 29536 Target 1 - 29350 Target 2 - 29308 Target 3 - 29262 Trailing SL - 37 points #DOW #US30"
2020-02-12;0;"The #RecognitionWave has worked and worked for 5 years on #Twitter ...Up over 14000 points from #BlackFriday 08/24/2015 #Dow jumps 250 points to a record despite coronavirus worries #BeckDex #Dow30000 #WhenNotif #ZeroHedge #CNBC #BNN #NYSE #NASDAQ #SPX https://www. cnbc.com/2020/02/12/us- futures-point-to-higher-open-after-stocks-hit-fresh-record-highs.html …"
2020-02-12;0;"おはようございます！ ダウは↑。最高値更新。新型肺炎の落着きを好感。日経先物も上げています。 【CME日経先物】23950.00(+65.00) 【NYダウ】29551.42(+275.08) 【CMENYダウ】29520.00(+291.00) pic.twitter.com/59haFjDagN https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2020-02-12;0;"ＮＹダウ、大引け　史上最高値を更新しました！ 【NYダウ】 29,551.42 △0.94% +275.08 [02/12] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-12;1;"Wow ! #Dow is trading record high! pic.twitter.com/QKrVplYmGB"
2020-02-12;1;"Barron´s @barronsonline nos marcó el objetivo en los 30.000 puntos para el Dow Jones $ DJIA #DOW y estamos ya solo a 500 puntos, un 1.62% pic.twitter.com/D9PGbhG1dW"
2020-02-12;1;"#FED #PowellPut has Created TOTAL LACK OF SELLERS Which Turbo-Charges #Dow & #FAANG BLOW OFF TOPS...NO LIMIT ON STOCK PRICES SEEN YET! #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #dailykos #thehill #wapo #nbc #cbs #ap #slate #bernie #aarp https:// twitter.com/10WallStreet/s tatus/1227633479027916803 …"
2020-02-12;0;"#StockMarket #Dow +250: record hi despite #coronavirus fear #European mkts near recordclose: investors shrugoff virus #Chinese stockssurge: investors shrugoff virus #TreasuryQuestions : yieldsup 4 2nd day: #Oil up >than3%: newvirus cases slow #Gold near 1-wk low; VirusFearsDn"
2020-02-12;0;"Hit #dax #dj #dow $ dia pic.twitter.com/KQTjzlq3FR"
2020-02-12;1;"Apertura USA: #DOW 0.63% #NASDAQ -0.00% #FtseMib 0.73% #DAX 0.85% #EURUSD 1.0908 #BTPBUND 130.3 #Oro -0.11% #Petrolio 3.30%"
2020-02-12;0;"#GoodMorning #Stocks rally to record highs as #China reports lowest number of new #Coronavirus #COVID19 cases since January #Dow UP 233 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-02-12;0;"#Dowjones #Industrial #Average ^DJI #Dow #USA pic.twitter.com/Ki2xmA80Yn"
2020-02-12;1;"US Stock futures point to higher start as number of new coronavirus cases falls ... MARKETWATCH Futures on the Dow Jones rose 144 points, or 0.5%, while S&P 500 futures gained 13.7 points, or 0.4%. Nasdaq-100 futures gained 49.25 points, or 0.5% #DOW https://www. marketwatch.com/story/stock-fu tures-point-to-higher-start-as-number-of-new-coronavirus-cases-falls-2020-02-12?mod=newsviewer_click …"
2020-02-12;0;"#dax and #Dow exit zone hit maybe good day scalping short up here stop above 3 stars to #trading #dj #forex pic.twitter.com/C9qJuw7ybq"
2020-02-12;3;"Comparar dos mercados de distintos países hay que hacerlo con cuidado. En el #Dax pesa más la industria, en el #Ibex la banca y en #Dow las tecnológicas. Parecido pero distinto."
2020-02-12;0;"#SPX #Dow #NASDAQ off record on new antitrust investigation on big tech. Asia mixed. #Euro , #pound rebound from multiple-month lows. https:// en.swissquote.com/newsroom/resea rch/daily-market-brief/2020-02-12 …"
2020-02-12;3;"S&P 500 and Nasdaq eke out fresh record closing highs ... CNBC The broad index closed 0.2% higher at 3,357.75. The Nasdaq was up 0.1% at 9,638.94. The Dow Jones Industrial Average rose as much as 138 points before closing flat at 29,276.34 #DOW https://www. cnbc.com/2020/02/11/us- futures-point-to-higher-open-on-wall-street-with-virus-and-earnings-in-focus.html …"
