date;retweets;text
2016-03-19;0;"#DOW $ SVXY $ QQQ $ DVN $ WMB $ AA $ X $ JOY $ POT Come Join Us @HitTheBidRadio Learn What Works Consistently In #Trading https:// twitter.com/johnraymondjr/ status/710925544901124096 …"
2016-03-19;0;"Who is crazy enough to buy #stocks now when the #vix is under 15. Thanks but no thanks. #sellstocks #sell #investing #stocks #dow"
2016-03-19;1;"- #Dow / #Gold Ratio sits at 14. Tech trend looks like single digits soon. Target 2 around the end of this decade. pic.twitter.com/ZgavFLVpjP"
2016-03-19;1;"#hawaii #GMO #pesticides #syngenta #Dow #pioneer #kauai #maui https:// twitter.com/babesagainstgm o/status/711116123421413376 …"
2016-03-19;0;"Die neue DOW JONES Analyse nach der Markttechnik: #Dow #DowJones #CFD #Markttechnik #Chartanalyse http:// fb.me/4fwfc9Gay"
2016-03-19;4;"#dowjones #elliottwave UPDATE #dow #spx #dax #dji $ SPX $ DAX #fx #forex from 0.0 Spreads Info https:// twitter.com/vizyonfaCe/sta tus/706039865771687936 … pic.twitter.com/SMZc7gPzL8"
2016-03-19;1;"Spannender Punkt im Tageschart des #Dow Jones - genau an Abwärtstrend #trading pic.twitter.com/bsugr3SzqG"
2016-03-19;0;"#Belajarsaham dan pergerakan #Dow #IHSG #Saham untuk #sahampemula >> http:// enwintrader.blogspot.com"
2016-03-19;0;"The #Dow surged 12 percent in 24 days through Thursday, boosted by seven separate daily advances exceeding 1 percent"
2016-03-19;0;"When Donald Trump Needs a Loan, He Chooses Deutsche Bank #AUDUSD #Dow Jones 30 #EURUSD #Europe 50 Index #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODQyODk4MTc0MjgyMTE3OTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-19;0;"Carolina_Ferrer : Johnny boyyyyyyyyyyy!!!!!! @Club 50 at Viceroy Hotel https://www. instagram.com/p/BDJwTPgtMLu/ (via Twitter https:// twitter.com/Carolina_Ferre r/status/711327808165978112 … ) #dow …"
2016-03-19;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-03-19;0;"Come to look for our #DOW projections every day #elliottwave https:// twitter.com/lcparodi/statu s/707928261934850048 …"
2016-03-19;0;"joshbohorquez : Ultra Day 1! #ultra2016 #ravefam @Ultra Music Festival https://www. instagram.com/p/BDJYFkbwrjuP gwpk3eTCD09EAMFvv1n6WAim440/ … (via Twitter https:// twitter.com/joshbohorquez/ status/711274585476374528 … ) #dow …"
2016-03-19;0;"PeeWee Longway - Jug For Me [Prod. By Cassius Jay] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-19;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-03-19;0;".TheFakePizzle - Gold Mobb Anthem [Prod. by Cardo] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-19;0;"Walt Disney Becomes #2 Most Shorted Dow Stock, Replacing United Technologies #dow http:// dragplus.com/post/id/341514 92 …"
2016-03-19;0;"@federalreserve confirmed that growth is slowing so they can not raise #rates . They cant change gravity. Haircut coming 30-40% down. #dow"
2016-03-19;0;"FINANZAS PERSONALES: "¿Qué tipo de inversor soy?". https://www. comparativadebancos.com/que-tipo-de-in versor-soy/ … #inversión #finanzas #bolsa #dinero #trading #forex #IBEX #DOW"
2016-03-19;0;"$ DOW - Dow Chemical Co #DOW Cut to Buy at Vetr Inc. http:// goo.gl/fb/um3KtH"
2016-03-19;0;"Luella and Deidre dances and slowly pulls her panties down: #Luella and Deidre #slowly #dances #panties #dow ... http:// bit.ly/1ZcPGlu"
2016-03-19;0;"#Equities US Major Indices week #DOW 2.1% #RUT 1.3% #SPX 1.3% #Nasdaq 1.0% | @Briefingcom"
2016-03-19;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-03-19;0;".YFNLucci - Know No Better [Prod. By J. Caspersen] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-19;0;"#Dow $ DJIA http:// fb.me/73xtuwmsq"
2016-03-19;0;"#Dow $ DJIA pic.twitter.com/eHIZiRKb7A"
