date;retweets;text
2019-01-24;0;"drop the market about 2000 points in the #dow , #trump will open the gov in a jiffy."
2019-01-24;0;"@business @markets @RiggsReport . & @TheChartress : Thw #VIX just turned positive so The #Dow & #SP500 are now firmly negative and The #NASDAQ is headed in that direction. Volatility ruled yesterday & it's ruling today!!"
2019-01-24;1;"The Dogs of the #Dow 2019: 10 Dividend Stocks to Watch https:// buff.ly/2FTm0Jt #dividend #investing pic.twitter.com/CGAJdXCu86"
2019-01-24;0;"Trabajando la #estrategiadelamoneda en el... $ SPY $ SPX #SP500 #ES #dow #dowjones pic.twitter.com/60iBeLUTHJ"
2019-01-24;0;"Another example of a blue box reaction which produced 600+ points in #Dow https:// elliottwave-forecast.com/video-blog/ell iott-wave-analysis-forecasting-bear-market/ … #Elliottwave #Trading $ YM_F $ INDU"
2019-01-24;1;"US Opening Calls: #DOW 24606 +0.11% #SPX 2643 +0.15% #NASDAQ 6691 +0.47% #IGOpeningCall"
2019-01-24;0;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/tNOdCEr95W"
2019-01-24;0;"#Dow #DJIA targeting 25,000 by the end of this week. Good luck shorts. You'll need it. #Equities #stocks #ES_F #YM_F pic.twitter.com/2Et7gIQJXf"
2019-01-24;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-01-24;1;"Euro update #FTSE100 -0.17% #DAX +0.22% #CAC40 +0.32% #Dow Futures -0.02% A/GBP 0.5442 A/EUR 0.625 (As at 8:12pm AEST)"
2019-01-24;0;"That's why I've put my target #dow a bit higher still. Former iv pic.twitter.com/V7FuAdSjFw"
