date;retweets;text
2017-01-02;0;"$1 Concierge Trade Alert Trial - No Auto Rollover https:// goo.gl/cYJ0PG #sp500 #es #dow #russell #gold #crude ... http:// fb.me/36giugxW1"
2017-01-02;0;"The #US #stock #markets were down today. S&P 500▼, #Dow Jones Industrials▼, and #Nasdaq ▼."
2017-01-02;0;"U.S. #Markets Since #Obama took office #DOW : Up 64%; #Nasdaq : Up 130%; S&P: Up 66% What's your point @FoxNews ? https:// twitter.com/FoxNews/status /816028919845490688 …"
2017-01-02;0;"やっと質問返せた てめぇ！誰とは言わんが質問しすぎ！ ていうかこれで序の口な気がするのが怖いわ((( ；ﾟДﾟ)))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ #DoW (いまつくった) もっと質問してください"
2017-01-02;0;"Return Update: #DJIA #DOW up 11.54% since last update (long term trend). Awesome return! #investing #wealth"
2017-01-02;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-01-02;0;"U.S.'s #Dow Middle East innovation center in at King Abdullah University of Science & Techno... Read more: http:// owler.us/ab1J6x $ DOW"
2017-01-02;0;"#Dow Chemical : Sales Predicted at $55276 . Read more: http:// owler.us/ab1J6P $ DOW"
2017-01-02;0;".BIGKRIT - Mind Control (feat. E-40 & Wiz Khalifa) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2017-01-02;0;"Does Your Insurance Cover... http:// bit.ly/1oO4eLR #art #cheap #den #dow #eap #fin #home #insurance #list #offer #om #paris #people #rent"
2017-01-02;0;"#DAX #DOW #FTSE 2017 the year of Normalisation, hmm they mean tapering, whats going to happen when the T word comes out again ???"
2017-01-02;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-01-02;0;"Videoausblick: Das Experiment... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- das-experiment-49856/ …"
2017-01-02;0;"Service For Life... http:// bit.ly/1MaGF59 #art #article #blog #cat #dow #idea #ideas #life #mexico #money #news #newsletter #pdf #service"
2017-01-02;0;"#Dow21000 : #AP #NEWYEAR 'S #POLL : #AMERICANS ENTER 2017 ON OPTIMISTIC NOTE http:// hosted.ap.org/dynamic/storie s/U/US_AP_POLL_NEW_YEARS_HOPES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-01-11-27-22 … #Dow #SPX #NASDAQ #RecognitionWave #BNN"
2017-01-02;0;"Always Split Aces and Eights http:// bit.ly/2hECl57 #deal #dow #fin #house #hr #love #money #ning #om #plan #risk #win"
