date;retweets;text
2018-07-03;0;"Trends and Targets for 4/07/2018 http://www. trendsandtargets.com/index.php/2018 /07/03/trends-and-targets-for-4-07-2018/ … #ZANAGA IRON (LSE:ZIOC) Free #CAC40 & #DOW too. When we're asked about shares, we try to remain optimistic as often, the person asking the question will be privy to some fundamental information at best, internet discus... pic.twitter.com/SwCSmQjtjJ"
2018-07-03;0;"dear #dow jones you know you're still way to high - how about minus five hundred at once"
2018-07-03;0;"Here's the Index Support Zones in Play for a Bigger Upside Move > https:// tinyurl.com/ycvf7acs $ SPY $ QQQ $ JO #Dow #stockstowatch"
2018-07-03;1;"#Dow #DowJones #DJIA declined 132.36 points (-0.54%) #SP500 falls 13.49 points (-0.49%) #NASDAQ drops 65.01 points (-0.86%) #stocks #StockMarket #markets #investing #InvestmentBanking #investments #WallStreet #Finance #economy"
2018-07-03;1;"Chiusura USA: #DOW -0.54% #NASDAQ -1.17% #FtseMib 1.57% #DAX 0.91% #CAC 0.76% #EURUSD 1.1661 #BTPBUND 0.0 #Oro 0.05% #Petrolio -0.02%"
2018-07-03;0;"INDU ENDS THE DAY ON A BEARISH NOTE CLOSING NEAR THE LOW OF THE DAY: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-07-03/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-07-03;0;"gooood boy #Dow -100"
2018-07-03;0;"Purchase Loans Explained http:// bit.ly/2NnNAQs #allcategory #dow #fin #finan #lenders #lending #loan #mortgage #mortgagerates #om"
2018-07-03;0;"#DOW rejected right into the levels mentioned. Nice!"
2018-07-03;0;"Presta atención si operas estos instrumentos, algunos mercados estarán cerrados https:// buff.ly/2FcTaRS #Dow #DowJones #SP500 #NASDAQ #Oil #CrudeOil #XAUUSD #Copper #XAGUSD #UK100 #DAX #July4th #FelizMartes #NIKKEI Las pérdidas pueden exceder su depósito pic.twitter.com/UF4hVxpWEo"
2018-07-03;0;"#Stocks lower just before an earlier than usual closing bell #Dow slides after early gains, now down 131. Market will be closing 3 hours earlier than usual for an early start to #4thofJuly2018 @KNX1070 @MottekOnMoney #Happy4thofJuly"
2018-07-03;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-07-03;0;"Dr J at 11 https:// youtu.be/QsKNV7smPtQ via @YouTube #yankees #mlb #mets #islanders #Dow #4thofjuly"
2018-07-03;0;"#Mortgage Bonds open near unchanged in today's holiday shortened session where trading volumes should be light. As expected, #Stocks open higher. #Dow +110 points. #investments pic.twitter.com/wooCq7ymWE"
2018-07-03;1;"Apertura USA: #DOW 0.46% #NASDAQ 0.29% #FtseMib 1.70% #DAX 1.21% #CAC 1.03% #EURUSD 1.1645 #BTPBUND 0.0 #Oro 0.77% #Petrolio 1.52%"
2018-07-03;0;"$ ES Emini Sp500 bullish consolidation range with multiple time frame support and resistances. #ES #sp500 #dow #nasdaq #futures #stock #stock #options #option #stocktweets #cme pic.twitter.com/EZB6a0i69h"
2018-07-03;0;"#Dow $ SPY https:// finance.yahoo.com/m/49795b53-a23 f-3054-839f-3e0551fa55e6/u.s.-stock-futures-inch.html?.tsrc=applewf …"
2018-07-03;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-07-03;0;"#Trump the #Dow with #BTD historical performance : http:// beat-the-dow.com pic.twitter.com/poENR8N6lI"
2018-07-03;0;"#DOW con el objetivo alcista por el triángulo en diario ayer a cierre dejó la opción de un hchi. pic.twitter.com/k1HfEE38AT"
2018-07-03;0;"#dow #makemoneyonline #howtotrade http:// youtu.be/VGR8xzZjWHQ?a"
2018-07-03;0;"Sharp recovery in hangsang up 360 pts from low Shanghai jumps more than 1% trade positive #dow fut jumps 100 pts and #dax expected to open very strong so nifty showing strength since morning and global indices oblidge"
