date;retweets;text
2020-03-16;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Dow #Jones bricht zu #Handelsbeginn um mehr als neun #Prozent ein – #Wall #Street setzt den Handel aus https://www. handelsblatt.com/25649008.html? share=twitter …"
2020-03-16;0;"Eil: #Dow eröffnet fast zehn Prozent im Minus - #Dax stürzt ebenfalls ab https://www. finanznachrichten.de/nachrichten-20 20-03/49112386-eil-dow-eroeffnet-fast-zehn-prozent-im-minus-dax-stuerzt-ebenfalls-ab-003.htm … ❚FINANZNACHRICHTENde"
2020-03-16;36;"La seduta a #WallStreet è durata pochi secondi Il tempo di sentire la campanella di apertura ed è subito scattato il level halt trading per perdite eccessive #Dow -9,71%"
2020-03-16;0;"Aktuell: New York Empire State Index bricht stark ein, tiefster Stand seit 2009 #Dax #Dow #Nasdaq #USA #Forex #Euro https:// finanzmarktwelt.de/aktuell-new-yo rk-empire-state-index-bricht-stark-ein-tiefster-stand-seit-2009-160726/ …"
2020-03-16;0;"Markus Koch LIVE vor dem Handelsstart in New York – „Schwarzer Montag“ #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-vor-dem-handelsstart-in-new-york-schwarzer-montag-160720/ …"
2020-03-16;0;"wann wird endlich der #MarketStrategistInChief im Weissen Haus wach? Ich warte dringend auf seinen Tweet zum Einstieg !!!! #DOW #DAX #45 #TrumpCrash"
2020-03-16;0;"Das regelt der #markt , haben sie gesagt: #dow Stock Market Performance by President #trump . #corona pic.twitter.com/XvY2ovwTOs"
2020-03-16;0;"Kleiner Hinweis an die #EZB und #FED : Und wenn ihr euer imaginäres Geld den Leuten mit beiden Händen in den Arsch schiebt oder verbrennt bringt es in der jetzigen Situation nichts. Das System funktioniert nicht in echten Krisen, nur in euren selbstgeschaffenen #DAX #Dow #Börse"
2020-03-16;0;"Guten Morgen #peketec - Tagesausblick für den 16.03.2020 https:// peketec.de/portal/kolumne n/peketec/2020-03/tradingtag-im-ueberblick-dax-wieder-massiv-unter-druck-1955761/ … #Dax #Dow #Börse #economy #Adobe #Oracle #CoronaVirusDE"
2020-03-16;0;"Der #DAX notiert dennoch unter 9.000 Punkte, #Dow und #SP500 sind Limit Down, der Handel dort setzt erst wieder um 1430 Uhr ein - ein ganz schwaches Zeichen"
2020-03-16;0;"#Dow -12.93% And the #ASX is green There’s a glitch in the matrix"
2020-03-16;7;"#DOW #NASDAQ WORST POINT LOST EVER pic.twitter.com/BKB6IDsvK1"
2020-03-16;4;"#BREAKING : The #Dow has ended the day with a loss of 3,000 points. This came after the President mentioned the possibility of a recession during today’s #coronavirus update. This is another loss in a pattern, caused by a lack of confidence in the markets because of COVID-19."
2020-03-16;6;"STOCKS PLUNGE: #Dow drops nearly 3,000 points, worse than any day during 1929 crash https://www. ktnv.com/news/national/ coronavirus/world-markets-dow-futures-sliding-as-coronavirus-continues-to-spread …"
2020-03-16;8;"#BreakingNews #DOW DROPS 3050 just before closing bell @KNX1070 @MottekOnMoney"
2020-03-16;4;"資本主義の終わり、、 【NYダウ】 20,492.61 ▼11.62% -2693.01 [04:42] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-16;4;"Since @RealDonaldTrump started talking, the #Dow plunged from 9% to 11%. #CoronavirusOutbreak #TrumpPlague"
2020-03-16;2;"【NYダウ】 20,485.46 ▼11.65% -2700.16 [04:38] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-16;17;"#STOCKSSINK 2700 points #TRADINGSTOPPED #dow #covid19 VankaPro Dow Plunges 2,700 Points, Trading Halted After Fed Slashes Rates https://www. npr.org/2020/03/16/816 382835/stocks-shudder-despite-emergency-measures?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …"
2020-03-16;20;"日銀黒田東彦の悪あがきも効果なく、先物も下落中 【CME日経平均先物:円建て】16,210 (-1720) 日経比:-792.04 https:// nikkei225jp.com/cme/ #cme #日経平均先物 ダウも０金利政策も効果なく下落中 【NYダウ】 21,262.47 ▼8.29% -1923.15 [23:35] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-16;7;"Powell Plunge v4.0 Update: $ Dow has just erased 38 months of gains all the way back to Feb 2017 in just 16 trading days!! (average of over 2.37 months per day collapse rate!!) (Act dropped from 2.42 Mo/day down to 2.37mo/day) $ DJIA #Dow $ YM #FederalReserve #FED pic.twitter.com/NmJ7QXpsc2"
2020-03-16;10;"【NYダウ】 20,856.39 ▼10.05% -2329.23 [23:16] https:// nikkei225jp.com/nasdaq/ #dow #ダウ ←寄付きから総崩れ。今年3度目?のサーキットブレイカー発動."
2020-03-16;5;"#Dow losses extend to 30% off of highs pic.twitter.com/tFeoFEpTEk"
2020-03-16;1;"live by the #Dow , die by the #Dow . #ThisIsAmerica #PaperPlates"
2020-03-16;5;"#DOW 21034.93 -9.28% #SPX 2457 -9.37% #NDX 7276.55 -8.99% #RTY 1098.19 -9.25% #VIX 72.68 +25.68%"
2020-03-16;8;"はい、注目~~~！ この後、下落率が13％で再び15分間の売買停止となります。 そしてさらに20％になると今夜の取引は終了となってしまいます。 歴史を見たい！ いてまえ！ 【NYダウ】 20,453.21 ▼11.78% -2732.41 [22:50] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-16;15;"Market wide circuit breaker triggers: #DOW 21519 -7.04% #SPX 2516 -7.03% #NASDAQ 7404 -6.87% #RUSSELL 1116 -7.18% #FANG 2715 -9.52% Markets halted for 15 minutes."
2020-03-16;7;"#Dow futures 1,000 #StockMarkets battered across Asia, benchmark index crash nearly 10% WORST DAY on record London's FTSE 100 7% in early trading, while France's CAC 40 & Germany's DAX roughly 9% Guess #Trump isn’t HAPPY NOW https://www. cnn.com/2020/03/15/inv esting/stock-futures-global/index.html …"
2020-03-16;5;"Big declines across the #European #markets expected today. #EarlyMorningCall at 07:30amGMT #FTSE100 #dax #CAC40 #dow $ GBPUSD $ EURUSD #gold #silver - all the big moves. Where is the bottom? Join me on http://www. IG.com at 07:30amGMT @IGTV pic.twitter.com/1MjLGRciWi"
