date;retweets;text
2017-12-02;1;"See @_P_A_P_S_ and @FreeJeremyNet for #CIA #Stratfor whistleblower Jeremy Hammond's updated prison relocation. #FreeJeremyHammond #BhopalAnniversary #Bhopal #Dow #Stratfor cc: @wikileaks @BarrettBrown_"
2017-12-02;1;"Expect the #DOW to head to newer highs on Monday! What 'Flynngate' taketh away, the Tax Bill giveth back...! ...welcome to the new global volatility reality!"
2017-12-02;1;"#Dow closes above #24,000 for first time http:// money.cnn.com/video/investin g/2017/12/02/qmb-dow-hits-24000.cnnmoney/index.html … #cnn #NYSE @CNNMoney"
2017-12-02;0;"Return Update: #DJIA #DOW up 13.59% since last signal (short term trend). Awesome return! #investing #wealth http:// stocknosis.com"
2017-12-02;0;"CNBC: He correctly called #Dow 24,000, and #now longtime bull #Jeremy #Siegel sees another milestone approaching #jeremySiegel #whartonSchool #putting http:// tinyurl.com/y9v8x36e pic.twitter.com/SIZaYPEmps"
2017-12-02;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-12-02;0;"#Dow Industrials Review $ DIA : Dow Ind ReviewThose that view the message of the market on… https:// goo.gl/fb/URbk2a"
2017-12-02;0;"Goldman warns highest valuations since 1900 mean pain is coming HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility pic.twitter.com/8GDtPAfXaO"
2017-12-02;0;"Hey @ABC , how much $ is a 350 drop in the #Dow ? That’s what YOU cost the market Friday! @BrianRoss . Just to scoop a story to damage @realDonaldTrump"
2017-12-02;0;"If #Dow wasn't strong, coulda been class action lawsuit? Wouldn't any firm or citizen who adversely affected the entire market for their personal gain have to answer for it? #MarthaStewart #Syngenta https:// twitter.com/greta/status/9 36764614305632257 …"
2017-12-02;0;"#US #Senate approves biggest #tax cuts in 31 years: Monday should be a good day for the #Dow but a bad one for premature pessimists! https://www. ft.com/content/d37e28 aa-d6a7-11e7-a303-9060cb1e5f44 … via @FT"
2017-12-02;0;"#Trump reforma fiscal - Además está la oposición de senadores republicanos como Bob Corker y R-Tenn, preocupados por el impacto en el déficit. La "Joint Committe on Taxation" reportó el 30/11 que añadiría 1trillón$ al déficit de EE.UU #ibex #dax #dow #trading #trader"
2017-12-02;0;"#Trump Reforma fiscal - Si no se logra eso, se requerirá un 60% de los votos para aprobar el plan. Los demócratas no apoyarán un plan que beneficia más a los ricos que a los pobres y el plan estará MUERTO. #IBEX #DOW #SP500 #TRADING #TRADER https:// twitter.com/Inversor_IBEX/ status/936884820935720961 …"
2017-12-02;0;"#Trump Reforma fiscal: Próximos pasos - Cumplir 2 requisitos para pasar con 51% de los votos (1. cumplir presupuesto de 2018, añadir menos de 1,5trillones$ a la deuda en los primeros 10 años. 2. La regla de Byrd de prohibir de añadir más deuda después de 10 años). #ibex #dow"
2017-12-02;0;"Pues ya sabemos lo que toca el #Lunes . Reforma fiscal de #Trump aprobada el #Dow buscará nuevos máximos. Esperemos que las bolsas europeas también intenten rebotar fuerte."
2017-12-02;0;"The #Dow Peaked At 14,000 Before The Last #StockMarket #Crash , And Now Dow 24,000 Is Here http:// theeconomiccollapseblog.com/archives/the-d ow-peaked-at-14000-before-the-last-market-crash-and-now-dow-24000-is-here … It's a huge #bubble ready to burst. Many people will lose a #fortune .Another bubble on the edge of blowing up: #bitcoin .. #cryptocurrencies #CryptoNews #Wallstreet"
