date;retweets;text
2018-12-13;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-12-13;0;"#Dow briefly plunges below 24,000 before staging a huge comeback https:// mobileoptinalternative.eu/dow-briefly-pl unges-below-24000-before-staging-a-huge-comeback/ … https:// mobileoptinalternative.eu/dow-briefly-pl unges-below-24000-before-staging-a-huge-comeback/ …"
2018-12-13;1;"#Dow death cross pattern is nearing #DJIA #DJI #DowJones $ DJI $ DJIA $ FB $ AAPL http:// bit.ly/2SIJ80o"
2018-12-13;1;"$ adil boughtat $3.14 sold $3.65 with 13,100 shares made my weekend come early #DJIA #DJI #dow #DowJones $ DJI $ DJIA $ FB $ AAPL pic.twitter.com/f2geTGz6iT"
2018-12-13;0;"#Dow : US stock futures slip as Wall Street digests volatility and trade war developments https://www. cnbc.com/2018/12/13/sto ck-markets-wall-street-hopes-rise-over-us-china-trade-breakthrough.html …"
2018-12-13;0;"(CNBC) #Dow futures slightly higher amid growing hopes for a breakthrough in #US -China trade war : U.S. stock index futures were slightly higher Thursday morning, amid signs of thawing trade tensions between the world's two largest economies. .. https://www. storiesflow.com/35046851809/do w-us-china-futures-higher-growing-breakthrough …"
2018-12-13;0;"#DoW == Destroyer of Worlds. The hashtag I use for the bean."
2018-12-13;0;"Öne alalim #bist100 #dax #sp500 #dow"
2018-12-13;0;"#Dow Jones (CME) (Z18) Intraday: key resistance at 24830.00. Pivot: 24830.00 Our preference: short positions below 24830.00 with targets at 24345.00 & 24230.00 in extension. Alternative scenario: above 24830.00 look for further upside with 24980.00 & 25160.00 as targets. pic.twitter.com/KiOoA0bOY6"
2018-12-13;1;"Boris the Bogus 'Bot wows Russian tech conference, busted as man in costume https://www. nydailynews.com/news/world/ny- news-robot-russia-human-fake-20181212-story.html … #Russia #Robot #dow #theresa may #brexit #fentanyl #stupid #naacp #verizon stock #india today pic.twitter.com/jfgOds131S"
