date;retweets;text
2018-04-18;3;"$ IBM -6.9% lastrando al #Dow"
2018-04-18;0;"Apertura en #usa #indices #adrs #Argentina : $ PBR 14,08 +2,91% $ TS 37,55 + 2,12% $ GGAL 67,32 +1.19% $ PAM 59,4 +0,58%% $ YPF 22,99 +1,44% | Indices #DOW 24802 +0,06% #SP500 2713 +0,24% #NASDAQ 7290 +0,12% | #US10Y 2,834%+0,71% #WTI 67,91+2,09%"
2018-04-18;1;"#Nickel smashing higher...bit going down (or up) onthe #LME tonight! If we get a positive lead from #DOW #SPX tonight, should be some good trades tomorrow! pic.twitter.com/ATnbLgn0Fk"
2018-04-18;0;"Ausblick auf die Wall Street: Der Dow Jones #Dow https:// finanzmarktwelt.de/ausblick-auf-d ie-wall-street-der-dow-jones-86520/ …"
2018-04-18;0;"#DOW while below 24900 DC surely is setting up for a beautiful bull trap seeing PA in #GS post earnings and #IBM post the close!"
2018-04-18;0;"..so while multi-national agrichemical giant #Dow snuggles up with US #EPA -donating millions to congressional campaign & receiving freedom to peddle its #neonicotinoids ...France say no...for the sake of #bees #pollinators #pesticides https:// twitter.com/AIDAorg/status /984157510864179202 …"
2018-04-18;0;"#DOW Tagesausblick: Hälfte der Wegstrecke vom Ausverkauf im Visier #video $ DAX http:// gmtr.ly/EyiIKR124"
2018-04-18;1;"#DOW quickie: - pattern start to look a bit like it's topping, could see intra pullback to 24600 - 24750 area to watch, break below = intra sentiment bearish - short term trend is still up, dips are IMHO buys GL! #NinjaTrader pic.twitter.com/xcuUGL3LME"
2018-04-18;0;"Guten Morgen #peketec - Tagesausblick für den 18.04.2018 https:// peketec.de/portal/kolumne n/peketec/2018-04/tradingtag-im-ueberblick-quartalszahlen-treiben-maerkte-weiter-an-china-will-maerkte-weiter-oeffnen-1830236/ … #Dax #Dow #Börse #Finanzen #Netflix #Amazon #Alphabet #Facebook #CSX #economy"
2018-04-18;0;"Videoausblick: Sommermärchen an den Märkten #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- sommermaerchen-an-den-maerkten-86474/ …"
2018-04-18;1;"En cuanto a los índices más importantes del mercado, el #Dow Jones bajó un 0,16 %, el selectivo S&P 500 subió un 0,08 % % y el índice compuesto del mercado Nasdaq avanzó un 0,19 %."
2018-04-18;0;"Do you want to smell the whiff of smart money and understand what sentiment is up to re #Dow & #SPX ? Take a quick gander at these 3. Yes, it may take another month or 2 to regain the highs again, but there we will get. pic.twitter.com/jqbwsyOj0W"
2018-04-18;0;"$ DJI still the weak link, stuck under January low and mid year. #dow pic.twitter.com/Ro6MXtp6EC"
2018-04-18;1;"Chiusura USA: #DOW -0.16% #NASDAQ 0.25% #FtseMib 0.47% #DAX 0.04% #CAC 0.50% #EURUSD 1.2375 #BTPBUND 0.0 #Oro -0.11% #Petrolio 0.45%"
2018-04-18;0;"The #Dow finishes in the red after a seesaw session. I'll have the details throughout the evening on #Moneyon1 @NY1 pic.twitter.com/tnCCnGarGV"
2018-04-18;0;"The #TSX Composite Index saw gains in the hundreds this morning, but the #Dow wasn't able to keep up — more on major #markets , #metals and #miners here: http:// ow.ly/yMHP30jyCRu #gold #silver #copper"
2018-04-18;2;"#dogs BACKHOME #Dow IL,USA, Collie, Apr.18/18, http://www. helpinglostpets.com/petdetail/?id= 2283068 … @LostDogsIL"
2018-04-18;0;"#Dow #oblique #avril Nouveau test en cours... En-dessous, retour de la pression baissière à partir de 24400 --> pic.twitter.com/V828K1SqgK"
2018-04-18;0;"Dow Augmented reality In cosmetics 2018 by Createen Addict #augmentedreality #dow #incos2018 pic.twitter.com/MjARLAWNhs"
2018-04-18;0;"Market Update 4/18/2018 - Market breakout Sustainable? 3XTraders #Oil $ SPX #Technology #Stocks #StockMarket #DOW #StockCharts #VIX #Russell2000 http://www. 3xtraders.com/2018/04/market -update-4182018-market-breakout.html … via @3xtraders"
2018-04-18;0;"DOW VS BTC - From March there seems to be a slight correlation between the two. Interesting as I firmly believe the #DOW is about to puke. Will btc follow? $ btc $ btcusd $ dji pic.twitter.com/2F7Yu8Pn53"
2018-04-18;0;"Ominous start to an earning season HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #SituationalAwareness #HeatMap pic.twitter.com/msDgzk613a"
2018-04-18;0;"Bulls or bears .dont build castles in the air by watching #DOW or #SGXNifty The charts of Technical will take several twists & turns swiftly. Make friends with stop loss. #Nifty #NIFTYFUTURE #nifty50 #StockMarket"
2018-04-18;0;"Today's S&P and Dow Futures reports focus on "day session gaps" and how important they've been as a reference of late. If you want to take a look please DM me (with your e-mail address if I don't already have it). $ ES_F $ DJI #SP500 #Dow #Gaps #TechnicalAnalysis pic.twitter.com/Z251dqsDqG"
2018-04-18;0;"#SPX #DOW #NQ all at very good resistances now Today's we shall know if the market got caught short or run itself into a massive #bulltrap - GM #NY #VIXXCOMEBACK"
2018-04-18;0;"#Dollar & #Euro relatively flat. #Sterling holds gains #Bitcoin up but short term bearish #nasdaq #spx #dow up strongly #FTSE relatively flat short term. #DAX & #CAC up Asia mostly up, China stocks still a worry. US tech majors show strong gains. https:// youtu.be/p2NhItb_7ko"
2018-04-18;0;"#holy shiii... when that gap gets filled... #Dow #oops #ouch #vix pic.twitter.com/jPUlgoNIQU"
