date;retweets;text
2017-02-02;1;"#Stocks edge higher #Dow +16 to 19,891, $ AAPL -.47 to $128.29, $ FB +.24 to $133.47 @KNX1070 @CBSLA"
2017-02-02;1;"ISBG #pennystocks #nasdaq #otc #shortsqueeze #NoDilution #stockpick #nyse #amex #dow #gold #silver #alcohol #investing #microcap #wallstreet pic.twitter.com/hwzpgzmqOp"
2017-02-02;0;"Bodes well for #lithium #zinc #cobalt stocks with future Home Battery & other Battery/Energy storage $ RMX $ MLS $ CXO $ KSN #ASX #DOW #Tesla https:// twitter.com/Entrepreneur/s tatus/827181061717254148 …"
2017-02-02;2;"De donde salen los 1500 del ala del #dow $ DJI #dowjones $ SPX $ ES $ SPY #SP500 ... http://www. tradingwithtraders.es/?p=448"
2017-02-02;0;"#blog update #dow #dowjones $ dow 4hr potential double bottom looking good ! Follow the green arrow #tradingblog http://www. trader-alex.com/dow-jones-upda te-follow-the-green-arrow/ …"
2017-02-02;0;"I told you it would be a teeter totter #dow down 250 points since 20100 high good week to be an $ aapl & $ fb holder $ qqq $ dia $ spy"
2017-02-02;0;"Since the Nov. 8 #election , the #Dow , the S&P 500 and #Nasdaq composite have risen 8.5%, 6.54% and 7.24%, respectively $ SPY $ DIA $ IXIC $ INDU"
2017-02-02;1;"Nuestros #empleados hablan: #Dow aporta herramientas que mejoran nuestras habilidades y #competencias @Caronte_1972 http:// bit.ly/2kZIRoU pic.twitter.com/FntJtBQkIV"
2017-02-02;2;"#dow $ DJI #dowjones $ SPX $ ES $ SPY #SP500 un ultimo RT a la encuesta para ver la opinión de la gente y pongo la idea..."
2017-02-02;0;"#DowChemical Co. is trading below the #PeterLynch #StockValue , #DOW http://www. gurufocus.com/news/474852/af fid/152113 …"
2017-02-02;0;"Euro market #FTSE100 +0.12% #DAX -0.14% #CAC40 +0.06% #Dow Futures -0.24% A/US $0.7676 (As at 11:16pm AEST)"
2017-02-02;0;"RF no subirá aún los tipos #Dow #Bolsa #inversión #finanzas #Broker #CFDs #Divisas #Euro #Dolar https:// youtu.be/86OTa3azFcg vía @YouTube"
2017-02-02;0;"#blog post #Dow #dowjones $ dow 4hr potential double bottom + December trendline if broken we could get good selling http://www. trader-alex.com/dow-jones-4hr- at-critical-support/ …"
