date;retweets;text
2019-03-04;0;"#DOW Presque 300 POINTS pic.twitter.com/xuJDTouUTC"
2019-03-04;0;"Rüdiger Born: US-Indizes am Eindrehen, kräftiger Schub im Gold... #Dax #Dow #Nasdaq #Gold https:// finanzmarktwelt.de/ruediger-born- us-indizes-am-eindrehen-kraeftiger-schub-im-gold-119069/ …"
2019-03-04;0;"#Zwischenrally - #Dax - #Dow Jones - #Ifo -Index - #WLTP - Handelsstreit - #Brexit - Ein Gastkommentar von Wamsler & Co. https://www. dasinvestment.com/vermoegensverw alter-thomas-wukonigg-zwischenrally-oder-start-eines-neuen-aufschwungs/ …"
2019-03-04;0;"Aktuell: Markus Koch LIVE zum Börsenstart in New York... #Dax #Dow #WallStreet https:// finanzmarktwelt.de/aktuell-markus -koch-live-zum-boersenstart-in-new-york-2-119058/ …"
2019-03-04;0;"Green morning with #SP500 +0.3% #DOW +0.3% #Nasdaq +0.49% pic.twitter.com/6xKAHpkjjb"
2019-03-04;1;"Buenos días colegas. Los 40 mandamientos Stan Weinstein para invertir en bolsa. #dax #dow #spy #nasdaq #ibex http:// proyectobolsa.blogspot.com/2011/01/los-40 -mandamientos-weinstein.html …"
2019-03-04;2;"#pazartesi Herkese selamlar hayırlı bol kazançlı bir hafta diliyorum.. yorum yapmaya gerek duymadım son hafta yaptığım yorumlarda hedefleri görmüştük devamını da yazmıştım şuan o hedeflerimin gerçekleşmesini bekliyorum #xausd #ons #gold #dolar #usdtry #gbpusd #gbpnzd #usdcad #dow"
2019-03-04;0;"Der #DowJones #Dow notiert aktuell im Bereich der 26.100 Punkte. Im #240er notiert er nach wie vor über den wichtigsten #Durchschnittslinien ..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/7djlILJ4Hq"
2019-03-04;0;"Guten Morgen #peketec - Tagesausblick für den 04.03.2019 peketec - Tagesausblick für den 04.03.2019 #Dax #Dow #Börse #Tesla #Gap #Energie #economy #China #Trump #Finanzen"
2019-03-04;1;"Ist dieses Muster Zufall? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ist-dieses-mus ter-zufall-118960/ …"
2019-03-04;0;"DOW/Iraq Big Day is Saturday/Trade Deal Delays Piss OFF Wall Street #dow #wallstreet #iraq #saturday #tradedeal #delays #reset #currency #news #dowjones #trump #presidenttrump #donaldtrump #china #asia #iraqidinar #dinarrv #currencyreset #globalreset https:// youtu.be/WhjxauKND7I"
2019-03-04;1;"Bu arkadas bi #dow #dax #sp500 baksa #bist100 yükseliş sebebinin ulusal olmadığını anlayacak ama seçim falan diyo hala :( #usdtry niye dusmedi o zaman? Bu arada seçim falan ana gidişatı değiştirmeyecek. Artik mikrofon dolar indexte. ytd https:// twitter.com/ademayan66/sta tus/1102593805302288384 …"
2019-03-04;1;"Así nace el calculo del cuadro del algoritmo que utilizo como proyección para #dax #dow #spy #nasdaq #ibex . Phi Divina Proporción. https://www. youtube.com/watch?v=U_BCuM 6N-aA …"
2019-03-04;2;"Chiusura USA: #DOW -0.78% #NASDAQ -0.01% #FtseMib 0.11% #DAX -0.08% #CAC 0.41% #EURUSD 1.134 #BTPBUND 254.3 #Oro 0.02% #Petrolio -0.16%"
2019-03-04;0;"Premiers signaux baissiers à confirmer demain #dow #nasdaq100"
2019-03-04;0;"【NYダウ】 25,813.10 ▼0.82% -213.22 [04:53] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 3日持たず下落していました"
2019-03-04;0;"#Dow MAMA to gayo bhai.....400 points from the highs.... Now wot to do??? #StockoftheDay #technical #oilandgas #Sector #Breakout #charts #priceaction #pattern #stockstowatch #nifty50 #nifty #BSE #chart #kingresearch #moneyneversleep #optiontrading #DOWMAMA #EQUITYTRADING #BSE pic.twitter.com/qLDSQBOArN"
2019-03-04;0;"Everyone was so curious today that why #SGXnifty trading 100 points lower. Hope now everyone has the answer if not really have a look on #DOW ji."
2019-03-04;0;"If #Dow not recovered in closing than probability of vertical fall will increase with bearish engulfing at top pic.twitter.com/EnFz9cbsHr"
2019-03-04;0;"$ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #Dax_F $ DAX_F #RUT $ FTSE #FTSE #SPX Now that was a #Rugpull ! #Dow lost ~500pts in <2.5hrs & #SPX down 45+pts"
2019-03-04;0;"RED HOT DEAL OF THE WEEK! Purchase this #CaseIH Axial Flow 7230 Combine with 2.49% Interest for 72 months OR Interest free for 30 months. Get more details here - https:// tinyurl.com/yxv4jauj #RunRed #DOW @CaseIH pic.twitter.com/2HSVObiPPe"
2019-03-04;0;"#DOW looks interesting at the gap close and the 26K, if it is following the #SPX then we might see this going up from that area and we also got #NFP week so might get some move plus trade talks going well according to China. pic.twitter.com/kRWGjHJXgc"
2019-03-04;0;"#Nasdaq gained 0.90% last week, while #SP500 added 0.39% & #Dow decreased 0.02%. #Energy & #Technology lead the sectors, up 1.05% & 0.99%, respectively. Small caps increased slightly as the #Russell2000 finished up 0.02%. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/s9DTV59u3r"
2019-03-04;0;"Dont forget to SUBSCRIBE to our new YouTube channel! #stockinvesting #stockmarket #wealth #business #seekingalpha #equity #motivation #dividends #girlboss #success #investor #investing #wallst #wallstreet #NASDAQ #DOW #DJIA #RUT #TICK $ NYSE $ RUT $ DOW https://www. youtube.com/channel/UCZHqF 1rql3B54_M_KL557MQ …"
2019-03-04;0;"【NYダウ】 26,152.87 △0.49% +126.55 [23:30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-04;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7188 0.51% #SPX 2814 0.38% #DOW 26131 0.4% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-04;1;"https:// twitter.com/ElliottForecas t/status/1102505388711333888 … > Get regular updates and #Trading setups in #Forex crosses, majors, Indices and Commodities with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #EURGBP #EURUSD #Copper #Oil #SPX #Dow #DAX #Nikkei #Trading"
2019-03-04;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
