date;retweets;text
2016-06-01;6;"That's a wrap for May! The #Dow posted its 4th positive month in a row pic.twitter.com/38uPyZyPHo"
2016-06-01;1;"#Drupa : #Dow et #Nordmeccanica améliorent le #contrecollage (colle Symbiex, machine Duplex SL OneShot) http://www. industrie.com/emballage/tous -secteurs/dow-et-nordmeccanica-ameliorent-le-contrecollage.36381 …"
2016-06-01;0;"Videoausblick: Der Warnschuß... #Dax #Dow #Euro #Dollar #Brexit http:// finanzmarktwelt.de/videoausblick- der-warnschuss-34211/ … pic.twitter.com/EhzkLHFkhH"
2016-06-01;0;"Guten Morgen! #DOW u. #SPX könnten sich leicht über die Nacht stabilisieren, kurzfristig überwiegt jedoch bärische Tendenz. #wednesday /SS"
2016-06-01;0;"Hawaiian Airlines Is Set to Soar, Despite Rising Competition From Alaska Air #Finance #SGDJPY #Japan #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDgwODAyNjc3NzExNDQ2MjEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-01;0;""Nuestro objetivo es poder llevar a cabo estos proyectos a otras ciudades y en Buenos Aires", Juan Natalense #dow #JJOO"
2016-06-01;0;"Mystics vs. Sky preview: Washington goes for first home win of the season #Finance #Dow Jones 30 #SKT .AU #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDgwMjcwNDA4OTE1MzM1MjkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-06-01;0;"(Sltrib) #Dow #Chemical takes control of silicon market : New York • The Dow Chemical Co. on Wednesday said it.. http://www. inusanews.com/article/358167 51509/dow-chemical-control-silicon-market …"
2016-06-01;0;"How much do you know about this overlooked #telecom stock? #BCE #DOW http:// bit.ly/1WgL0Nc"
2016-06-01;0;"Down the rabbit hole we go https://www. youtube.com/watch?v=XR8LFN Ur3vw … #dow #spx"
2016-06-01;0;"New chairman talks day one of the new #DowCorning , via @MDN : http:// bit.ly/1P4VJ5C #Midland #business #Dow pic.twitter.com/0KiPjQPCjL"
2016-06-01;0;"Dow is actually addressing UN's Sustainable Development Goals. Rock on #dow http://www. dow.com/en-us/science- and-sustainability/redefining-the-role-of-business-to-achieve-un-sustainable-development-goals#.V07sB6_YhZo.twitter …"
2016-06-01;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±55 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/4CnMcegQUh"
2016-06-01;0;"Add some pizazz to your table. #artglass #midcentury #midcenturymodern #midcenturyart #dow … http:// ift.tt/1VvJiGB pic.twitter.com/0YUvAcKo1O"
2016-06-01;2;"US Opening Calls: #DOW 17728 -0.28% #SPX 2090 -0.21% #NASDAQ 4512 -0.18% #IGOpeningCall"
2016-06-01;0;"Today is Day 1- Dow Chemical assumes full control of Dow Corning http:// s.mlive.com/YS1SUwP #newchapter #DowCorning #Dow"
2016-06-01;2;"now @melodyJKT48 at IKCA Selamat menonton #Dow"
2016-06-01;1;"#DOW $ DJIA Retrace après 2ème échec sur 17900 Surveiller extension vers MME50 daily 17625 --> pic.twitter.com/g6ECqYoK1q"
2016-06-01;0;"Grundsatzanalyse #DOW JONES #WS30 http://www. youtube.com/watch?v=s5RZdE vWFa8 …"
2016-06-01;0;"Why A... http:// bit.ly/21rdPGs #art #corporate #dow #exercise #flexibility #golf #golfer #hr #last #ning #om #program #rent #win #work"
2016-06-01;0;"Trailing stop on #DOW hit. Banked some profit."
2016-06-01;0;"Atención @nasdaq en máximos #dow en mínimos y #sp500 en medio, sin resultados relevantes. Para no dar pistas ojo¡ http://www. institutodeltrader.com/sala-trading/"
