date;retweets;text
2018-03-01;3;"Is Bitcoin a Waste of Electricity, or Something Worse? $ https:// nyti.ms/2t5FHcb #blockchain #cryptocurrency #Crypto $ BTC $ btcusd #ethereum #ETH #LTC #Zcash #DASH #Ripple #monero $ XMR $ XRP $ ZEC $ LTC #SEC #ICO #trader #VentureCapital #valuation #digitalcurrency #fintech #DOW pic.twitter.com/LK6S5V5aoe"
2018-03-01;3;"#Dow plunges after President Trump promises he will impose tariffs on steel and aluminum imports http:// nbcct.co/dxX7VqT #nbcct"
2018-03-01;1;"...says the #Dow , now down 531 pts. Can we just agree the #GOP can't manage money. Like, at all?"
2018-03-01;2;"It's almost time. Experience the stunning wines of #Dow 's and #Warre 's at table 19 @vanwinefest … https://www. instagram.com/p/Bfyt560HfV0/"
2018-03-01;4;"#Dow sheds 550 points after #Trump says #steel and #aluminum tariffs coming next week http:// cnb.cx/2t7QHWv"
2018-03-01;4;"#StockMarket falls sharply after #Trump imposes import #tariffs on #steel and #aluminum . As of this minute, the #Dow is down 436 points or 1.74%."
2018-03-01;1;"Don’t look now, but the stock market has dropped almost 1000 points in the last three days. #NYSE #DOW"
2018-03-01;14;"BULL Market Correction Underway as BEARS Get Up? Did you know Feb 2018 represented biggest one-month percentage decline for #Dow + S&P since January 2016, and it ended a 10-month streak of gains for both? #Volatility #Nasdaq #FTSE #FinTech #Insurtech #Crypto #Bitcoin #Gold #Oil pic.twitter.com/TWx0Q2U51c"
2018-03-01;5;"Asi estamos en preopen #usa #PBR 0.21 abajo #VALE 0.15 arriba #TS si cambios indices operan #dow 0.45 abajo #sp500 0.34 abajo #nasdaq 0.21 abajo #wti #petroleo 0.90 abajo. Sumando lo de ayer ultima hora un dia como minimo pesadito tendremos , falta para el arranque igualmente."
2018-03-01;0;"We are ALL thankful WE VOTED for the right man who loves America and God. #TrumpTrain2020 #Trump #TRUMP #ThankyouPresidentTrump #Dow #StockMarket #God bless pic.twitter.com/ilLj1frowI"
