date;retweets;text
2018-06-25;0;"#Dow drops 350 points as Trump reportedly plans to curb Chinese investments in US tech. The same expected on #Nifty tomorrow morning session. #TradeWar #stock pic.twitter.com/VyYJdwC6Op"
2018-06-25;0;"How's your 401K, Eric? #Dow #Tank pic.twitter.com/w5cEW8vea8"
2018-06-25;0;"#Mortgage Bonds trade in an extremely tight range today with slim gains. #Stocks plunging. #Dow -417 points."
2018-06-25;1;"Cac -104(-1.9%) Daxx -309(-2.45%) Ftse -172(-2.2%) #Dow -410(-1.65%) #NASDAQ -119(-1.55%) S&P -48(-1.75%) #Sgxnifty 10693(-62points) Bloodbath in world markets as #TradeWar intensifies..."
2018-06-25;0;"Marktgeflüster (Video): Ausnahmezustand! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-ausnahmezustand-93822/ …"
2018-06-25;1;"Every thing @realDonaldTrump touches turns to shyte. #Dow"
2018-06-25;1;"Buying opportunity, #StockMarket summer sale. Time to go shopping! #Dow #dowjones https:// twitter.com/FoxNews/status /1011274765758291971 …"
2018-06-25;1;"Thanks @realDonaldTrump for taking one of the few "made in america" products we had left to be proud of! #harleydavidson #Tariffs #ComplicitGOP #Dow"
2018-06-25;0;""DOW DROPS 365 POINTS AS TRUMP PLANS TO CURB CHINESE INVESTMENTS IN U.S. TECH" ... Stocks kicked off the week trading lower on Monday. The Dow Jones Industrial Average dropped 365 points. https://www. cnbc.com/2018/06/25/us- stock-futures-trade-tumult-continues-to-rattle-investors.html … #markets #Dow #stocks #investments #trading #UVXY #China #tech"
2018-06-25;0;"Mostly similar but Nifty doesn't have Climatic buying like #Dow . Huge #RSI Divergence on #Nifty Monthly."
2018-06-25;0;"#ge was kicked out of the #DOW today it is reported they are selling a huge unit former #CEO welsh is still very rich He fired #American hired #india cheap labor #h1b Why is #congress expanding #visa #laws for laws which destroyed one of the last big time #industrial giant? pic.twitter.com/YsZhlcxOHL"
2018-06-25;1;"Especially in light of the sudden sea-change in Commercial Longs 're COTs. Big bearish engulfing end of last week on #Sox is another Omen. A week or 2 of slaughter ahead for the #Dow . https:// twitter.com/DebraRo9175851 0/status/1011135000861798400 …"
2018-06-25;0;"#dow #dow30 #us30 #us30usd #trading #tradingforex pic.twitter.com/5mz0pC0pGK"
2018-06-25;0;"Dow Jones фиксирует новый минимум торговой сессии по цене 24417 . #forex ##dow pic.twitter.com/rPrJLpVrkf"
2018-06-25;0;"道琼斯 全天最低位置为 24417 #forex ##dow pic.twitter.com/4t6M5BlfBs"
2018-06-25;0;"Dow Jones prints fresh session low at 24417 . #forex ##dow pic.twitter.com/luD35QiAUg"
2018-06-25;0;"#dow #dowjones #howtotrade http:// youtu.be/UJJlnCKpL_E?a"
2018-06-25;0;"#profit #investing in $ GE From https://www. hopestocks.com / #stocks #OptionsTrading #Stockstowatch #WallStreet #Bullish #StockMarket #stocksforecast #Bullmarket #dow #marketforecast #nasdaq #signals #business #NYSE #tradingalert #TradingSignals #StocksToWatch #USA #EU #shortterm pic.twitter.com/GoWlIO971F"
2018-06-25;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #FutureDanger pic.twitter.com/ZqgvuAvvv0"
