date;retweets;text
2019-04-11;2;"Check out these stocks for some potential gains. $ MRKR $ LEVI $ BHC $ AVEO $ SVMK #LEVI #MRKR #BHC #SVMK #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades pic.twitter.com/QbdXjE3aAV"
2019-04-11;0;"26830 is the key $ DJI $ DJX #Dow pic.twitter.com/JZabQgyumO"
2019-04-11;0;"Stronger US data has given the #USD a strong boost, #PPI 0.6% - Core PPI 0.3% - Unemployment Claims dropped to 196K #USDCAD added 29 pips. #US #Futures currently higher #DOW +34 #SP500 +3 #Nasdaq +3.50 #data #forexnews #trading #NYSE #stocks pic.twitter.com/vLmv3iKtP9"
2019-04-11;0;"Aktuell: US- #Erzeugerpreise deutlich höher... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-erz eugerpreise-deutlich-hoeher-2-123246/ …"
2019-04-11;2;"The US Markets open at 2:30 (GMT+1). Before trading begins, catch up on what’s been happening with the Dow Jones in @DAJMorrison1 's latest blog. https:// bit.ly/2P4rfZj #WallStreet30 #Dow"
2019-04-11;0;"have some #Dow too pic.twitter.com/FXO1LF72b3"
2019-04-11;1;"Brexit, Trump, Handelskrieg! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/brexit-trump-h andelskrieg-videoausblick-123165/ …"
2019-04-11;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/7PfqPsjSsn"
2019-04-11;1;""Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7596.073 -0.2% #SPX 2886.74 -0.05% #DOW 26148.75 -0.03% Prices are indicative only. $ NDX $ SPX $ DOW ""
2019-04-11;1;"Patrón + chismes @forexandcodes + comunidad = ventas #dowjones #Dow $DJ30... http://www. proyectoaker.com/?p=5837"
2019-04-11;1;"#BKNG heading to fill monster gap. http:// Booking.com is very good long until earnings, if market cooperates. #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty pic.twitter.com/7eVk38gd1J"
2019-04-11;0;"#Dow live chart #dax30 #Bitcoin #wiwo http://www. bwinvestment.de/finanzmarkt.ht ml … pic.twitter.com/nkKwI9BR8L"
2019-04-11;0;"Long #Dow #trading pic.twitter.com/8sW2fVpSF6"
2019-04-11;0;"Short #Dow #trading pic.twitter.com/cjy46bZrxe"
2019-04-11;0;"Dressing thyself for a little stroll in the countryside the ( #BASF , #Dow , #dow , #ChemChina #bayer ...) way... pic.twitter.com/K87CFsmtY4"
2019-04-11;1;"Dow headed for a top next week? https://www. thetechnicaltraders.com/is-this-the-la st-leg-higher-for-the-dow-index/ … $ ym_f $ dia $ sdow $ udow $ dog $ dxd $ DDM #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES"
2019-04-11;1;""Live Market Update from the CMC dealing desk - US Calls: #NDX 7604 -0.1% #SPX 2892 0.13% #DOW 26204 0.18% Prices are indicative only. $ NDX $ SPX $ DOW ""
2019-04-11;0;"#bitcoin #beats the #dow , #outperforming every #single #stock , in #2019 #instaico #bitcoin #crypto #trading #monero #newcryptocurrency #bittrex #SmartContracts #SecretContracts #AI #enigma #stockmarket http:// bit.ly/2Ut68G6"
2019-04-11;1;"US Opening prices: #DOW 0.11% #NASDAQ 0.07% #Ftse100 -0.05% #GBPUSD 1.308 #EURGBP 0.8609 #EURUSD 1.1262 #Gold -0.94% #Oil -0.93%"
2019-04-11;0;"https:// twitter.com/ElliottForecas t/status/1116330020400762880 … > Join us today and learn to trade the Right Side through blue boxes and Right side tags. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Silver #Gold #Oil #Trading #Copper #Palladium #USDX #EURUSD #USDCAD #AUDUSD #USDJPY #SPX #Dow"
2019-04-11;0;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d"
2019-04-11;0;"DOW J株価自動つぶやき 2019-04-04 26384.63 2019-04-05 26424.99 2019-04-08 26341.02 2019-04-09 26150.58 2019-04-10 26157.16 #ダウ #DOW"
2019-04-11;1;"Green morning with #SP500 +0.14% #DOW +0.15% #DAX +0.70% pic.twitter.com/HQrSMKijyY"
2019-04-11;0;"https:// twitter.com/ElliottForecas t/status/1116276716928946177 … Join us with the FREE Trial and see our work. Trade the Technical Market and Blue Boxes. Join us is FREE https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Indices #NQ_F #Nasdaq #SPX #Dow #Gold #EURUSD #USDX #Oil #Silver #Trading"
2019-04-11;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-04-11;0;"#Bist : 97.015 #Sepet :6.04 #usdTRYL :5.68 #eurTRY :6.42 #Dxy :96.91 #Faiz :21.25 #Dow vad:(-) #Asya :(-) #xauAltın :1.307$ #Brent :71.43 #ABD 10Y:2.47"
