date;retweets;text
2018-11-20;1;"Recuperamos 100 por ciento cortos 2700 en el #Sp500 , mantenemos cortos desde 26000 #dow , y cortos 7150 en el #nasdaq en reportes de @ruartereports #moneytraders con rendimiento del 38 % con leverage 6 a 1 en noviembre y 100 % desde el comienzo 10 Agosto felicidades pic.twitter.com/xBvOYdmZ40"
2018-11-20;2;"#Dow set for 350-point drop as #Target slides, tech gets hit again https:// cnb.cx/2QSMBsY"
2018-11-20;0;"$ ES E-Minii Sp500 broke the secondary support we posted yesterday. We have now high probability to retest the support at 2609.25 #stocks #stock #options #option #futures #es #sp500 #nasdaq #dow pic.twitter.com/70ssv8oWkT"
2018-11-20;5;"US Opening Calls: #DOW 24740 -1.11% #SPX 2663 -1.04% #NASDAQ 6550 -1.39% #IGOpeningCall"
2018-11-20;1;"Target anywhere between PRZ1 and PRZ2 so stay alert Target zone reached #SPX #ES_F $ SPX #SP500 #NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #DJIA #DOW #US30 #DowJones #YW_M #Dax #Dax_F $ DAX $ DAX_F $ RUT #Russel2000 #FANGs #Techs #Indices https:// twitter.com/HarmonicCharts /status/1064540529906655232 …"
2018-11-20;1;"Today's summary on our #Dow Futures Report: "Are we gearing up for a proper move lower? I think so" - http://www. futurestechs.co.uk/premium_trial/ pic.twitter.com/PAmPpthY9h"
2018-11-20;2;"#DOW has broken the orange support. $ DOW #djia pic.twitter.com/xvL8cEeB5k"
2018-11-20;0;"#dow let's pitch for -1,200 this session. Sick of these pussy -500 point moves. We need to keep up with Bitcoin."
2018-11-20;1;"Euro update #FTSE100 -0.39% #DAX -0.97% #CAC40 -0.56% #Dow Futures -0.50% A/GBP 0.5667 A/EUR 0.6362 (As at 7:25pm AEST)"
2018-11-20;0;"European stocks set for a lower open as global markets slip. European Indices futures>> #FTSE -0.26%; #CAC -0.35%; #DAX -0.53%.... US #DOW futures -71 pts."
2018-11-20;0;"#DOW a corto plazo llega al soporte y por como están os indicadores mejor esperar fuera. pic.twitter.com/eDlUoTsOVM"
2018-11-20;0;"Heute ist ein wichtiger Tag! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/heute-ist-ein- wichtiger-tag-videoausblick-108559/ …"
2018-11-20;0;"Plan du jour DAX : Inscription https:// vam.4all.chat / (site gratuit pour l'instant) #dax #dow #dax30 #forex #trading pic.twitter.com/3gOXUWplbE"
2018-11-20;0;"Dow Jones тестирует поддержку на уровне 24930 . При пересечении, следующая поддержка на уровне 24660 . #forex ##dow pic.twitter.com/g4xAQzSOmM"
2018-11-20;0;"Dow Jones tests support at 24930 . If it breaks, next support level at 24660 . #forex ##dow pic.twitter.com/ggbrekHkay"
2018-11-20;0;"Donny... the #Dems are manupilating the #futures market and tanking the #Dow ! Stop raking leaves and do something about it! And when you're on it, find #Ivanka 's crooked server!"
2018-11-20;0;"Clear as mud #Dow pic.twitter.com/WjugxrzEU1"
2018-11-20;0;"What are we waking up to? Asian stock markets down in line with the sell off seen in the US. Tech stocks were hit hard with the #NASDAQ falling 3.03%, while the #Dow and S&P closed down 1.50%. US futures are down even further this morning."
