date;retweets;text
2016-07-18;0;"Videoausblick: Neuer Risikoappetit... #Dax #Dow #Euro #Öl #Dollar #Brexit #Italien http:// finanzmarktwelt.de/videoausblick- neuer-risikoappetit-37748/ …"
2016-07-18;0;"#peketec - Tagesausblick für den 18.07.2016 http:// peketec.de/portal/kolumne n/peketec/2016-07/tradingtag-im-ueberblick-eine-rekordwoche-liegt-hinter-uns-doch-was-kommt-nun-1699271/ … #Dax #Dow #JPMorgan #WellsFargo #Citigroup #Putschversuch #Microsoft"
2016-07-18;0;"#stocks #pennystock #investments #dow #trade #EURefResults #nyse #FTSE #MoneyInPolitics #equestrianhour #OTB https:// twitter.com/LizR__/status/ 754914311101820929 …"
2016-07-18;0;"Guten Morgen. #DOW u. #SPX eröffnen erneut bullisch in der Asia Session. Leichtes Upgap auch im #DAX wahrscheinlich! #boerse #monday /SS"
2016-07-18;0;"With no news on a sale, Yahoo stock stays static #Stocks #Finance #S &P 500 Index #NASDAQ 100 Components #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2ODg4MDg4MjMxMzA0NzY4NjEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-18;1;"The Dow has rallied for 7 days in a row, adding 3.5%. The run last extended to 8 days on 12 March 2013, 844 trading days ago #stocks #dow"
2016-07-18;0;"Dow records fifth straight record close #Stocks #Finance #United States #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2ODg3NjIxMzk3MjMzNzI0NDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-18;0;"#DOW closed +16.50(0.09%) @18533.05 trend holding bullish, #SPX +5.15(0.24%) @2166.89, #NASDAQ +26.20(0.52%) @5055.78, #VIX @12.44"
2016-07-18;0;"PEQUEÑOS INVERSORES: "¿Cuándo hay que invertir en Bolsa?". https://www. comparativadebancos.com/cuando-inverti r-bolsa/ … #finanzas #inversión #Bolsa #money #trading #stocks #DOW"
2016-07-18;1;"#BreakingNews #Dow closes +16 to 18,533, #SP500 closed +5 to 2167, both record highs $ NFLX plunges 14% after hours @KNX1070 @CBSLA @KNXfrank"
2016-07-18;0;"#US stocks close at record highs, #Dow hits 7th straight day of gains http://www. cnbc.com/id/103795511"
2016-07-18;0;"El #Dow Jones y el #SP500 por encima de sus últimos récords a media sesión http://www. finanzas.com/noticias/merca dos/bolsas/20160718/jones-encima-ultimos-records-3449750.html …"
2016-07-18;0;"#BottomOfTheMap by------ A¥S from #Houston #Texas #ChoppedandScrewed up! S/O to that #KickFlipKid KA!! #Dow ... https:// vine.co/v/5Z1mmYgabeZ"
2016-07-18;0;"Reading The Green http:// bit.ly/1OeCg0q #ball #dow #downhill #game #golf #green #idea #oil #om #surf #travel"
2016-07-18;0;".CurrenSy_Spitta - Superstar (Feat. Ty Dolla $ ign ) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-18;0;"$ DJI #Dow Jones Index Average SP500 future, the 30 DJIA components and 19 sectors DAI... http:// twib.in/l/A5L689ayzrAq pic.twitter.com/wazfjDPD7p"
2016-07-18;0;"3 Top Stocks Under $5 #Finance #SGDJPY #United States #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 #SIRI .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2ODg0NjYzNjIxMTg4ODY4NzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-18;0;"#BeforeOpeningBell #PreMarket #YM #DOW Future indicate ±11 pt. higher #open #DowJones #Wallstreet #Tips2Trade #T2T pic.twitter.com/w4ICE6TIFS"
2016-07-18;3;"US Opening Calls: #DOW 18539 +0.13% #SPX 2166 +0.25% #NASDAQ 4597 +0.20% #IGOpeningCall"
2016-07-18;0;"S&P 500 break out will be tested this week with Geo Political fears from... https:// youtu.be/9JvCVYvtmNY via @YouTube $ SPY $ SPX #ES_F $ ES_F #Dow"
2016-07-18;0;"Dow Chemical downgraded by Vetr Inc. to strong sell. $46.12 PT. http:// ift.tt/29OFa2B $ DOW #DOW"
