date;retweets;text
2016-03-09;0;"peketec - Tagesausblick für den 09.03.2016 http:// peketec.de/portal/kolumne n/peketec/2016-03/tradingtag-im-ueberblick-schwache-handelsbilanzdaten-aus-china-belasten-die-maerkte-1669920/ … #Dax #Dow #Volkswagen #Apple #Amex #economy #Börse #Daytrading"
2016-03-09;0;"Videoausblick: Dax in neuer Zone... #Dax #Dow #EZB #Euro #Öl http:// finanzmarktwelt.de/videoausblick- dax-in-neuer-zone-29053/ … pic.twitter.com/pdXQEc32be"
2016-03-09;0;"Advertising... http:// bit.ly/1M5UKkd #about #advert #advertising #art #ball #cat #color #dow #fin #market #om #people #plan #rent #wall"
2016-03-09;1;"Facebook or LinkedIn: Which Deserves a Place in Your Portfolio? #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzU2NjM5MTI0NDc3Mjk5NTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-09;1;"AT&T Inc (T) Closes 0.53% Down on the Day for March 09 #Dow Jones 30 #Finance #Stocks #T .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzU2NTI0NjU0OTc3MTM5NzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-09;1;"The Dow has posted a daily trading range below 1.0% for 6 days in a row for the first time since 26 June 2015 #stocks #dow"
2016-03-09;0;"#Dow premiará proyectos que ayuden a la reducción del desperdicio de alimentos en América Latina: http:// rsnoticias.com/noticias/item/ 3251-dow-premiar%C3%A1-proyectos-que-ayuden-a-la-reducci%C3%B3n-del-desperdicio-de-alimentos-en-am%C3%A9rica-latina.html …"
2016-03-09;0;"Americké #akcie ve středu díky obnovenému růstu cen ropy zpevnily, #Dow se vrátil nad 17 000 bodů http:// goo.gl/t0eqNF"
2016-03-09;0;"$ DOW - Dow Chemical Co #DOW Stake Decreased by Public Employees Retirement Association of… http:// goo.gl/fb/I5zgj5"
2016-03-09;1;"#DOW JONES #LONGS 16950 16985 17K OVER +100 POINTS Next Week`s Trade FREE ACCESS Learn To Trade Complete Guidance pic.twitter.com/CkwWvXb70v"
2016-03-09;0;"Seven year bull #market in #US . S&P 500, #Dow and #Nasdaq are up today. #stock #index #trading S&P500 #SP500 #DJIA pic.twitter.com/qXsvsCsxcY"
2016-03-09;1;"The Merger Plans of #DuPont and #Dow may have a crasher http:// ow.ly/ZfOWp"
2016-03-09;0;"Maybe This Is Why Hillary Clinton Is Such A Big Supporter Of The Export-Import Bank http:// dailycaller.com/2016/03/07/cli nton-defends-ex-im-bank-which-benefits-clinton-foundation-donors/ … via @dailycaller #Dow #Sadara"
2016-03-09;0;"https:// youtu.be/usL73Eb9Etc #oil #China #economy #globaleconomy #GDP #sp500 #dow #materials #energy #Dollar #crudeoil #oilprice #growth #stocks"
2016-03-09;0;"TradersWorld free edtition! Read WaveTrack's latest article on page 86 #Dow #elliottwave http:// goo.gl/NbVsCL pic.twitter.com/jHQ3fMjZDK"
2016-03-09;0;"heres where I think #DOW $ DJI $ YM_F stops. this and a buck buys coffee ..ok maybe 2 pic.twitter.com/AIuuvJT57q"
2016-03-09;0;".MBHKashFredo - #Hustlin4Kash Ft Whitestarr Kadafi http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-09;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±68 pnt hogere #opening #DowJones ! #Wallstreet #Tips2Trade pic.twitter.com/lYJmwozb8E"
2016-03-09;0;"#us30 #dow pic.twitter.com/itV6EK8lxz"
2016-03-09;0;"#Achievement #DoW jest 2 najbardziej zaangażowaną społecznością w kategorii #zdrowie #fanfary w raporcie @sotrender pic.twitter.com/qAXy62IqiJ"
2016-03-09;0;"Strong leg muscles really can make a... http:// bit.ly/1oNMobP #art #bing #building #dow #energy #exercise #ning #om #people #work #world"
2016-03-09;0;"When the #dow drps through 15,500, what is the next #level of #resistance #investing #stocks #realestate #realestateinvesting"
2016-03-09;0;"Se suspende el maíz transgénico por demanda de Expediente Maíz en contra de #Monsanto #Syngenta #PioneerDupont #Dow http:// fb.me/5GhwSSQGA"
2016-03-09;0;"PeeWee Longway - Jug For Me [Prod. By Cassius Jay] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
