date;retweets;text
2019-05-29;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #handel #trade #DAX #DOW @AlienRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-05-29;0;"Markus Koch LIVE aus New York: Schwacher Start #Dow #DowJones #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-aus-new-york-schwacher-start-128030/ …"
2019-05-29;0;"Wann der nächste Support bricht, erklärt heute Mario Kofler in seinem #TradeDesTages : http:// ow.ly/A1Bo50urR7N #DOW #DAX #Trading"
2019-05-29;2;"#DOW pic.twitter.com/RG2y2nnNCW"
2019-05-29;5;"Talk that EU may slap Italy with 3 bn Euro fine for not meeting debt reduction targets. #Dow Futures down 180 pts #stockmarket https:// twitter.com/CNBCTV18Live/s tatus/1133667363847454720 …"
2019-05-29;0;"US-Märkte überraschen Donald Trump nach seiner Rückkehr aus Japan #Trump #Dow #Aktien https:// finanzmarktwelt.de/us-maerkte-ueb erraschen-donald-trump-nach-seiner-rueckkehr-aus-japan-127947/ …"
2019-05-29;0;"GutenMorgen #peketec - Tagesausblick für den 29.05.2019 https:// peketec.de/portal/kolumne n/peketec/2019-05/tradingtag-im-ueberblick-trump-droht-china-bereits-wieder-mit-noch-hoeheren-zoellen-1899058/ … #Dax #Dow #Börse #PayPal #Intel #AMD #economy #Finanzen #stocks"
2019-05-29;1;"#DAX30 #FDAX #GOLD #Dow #US30 #SwingTrading #trading it's a lovely morning again. Again patience get's rewarded #forex #cfd #futures #DayTrading #finance #Forex_Signals pic.twitter.com/RrFF7kJESm"
2019-05-29;0;"ICE - #DOW #Trading - #Intel mit dem nächsten Shortsignal $ DJIA http:// gmtr.ly/NJMXVGvaL"
2019-05-29;0;"Dow recovered almost 200 points from days lo Decent bounce from the support given in my previous tweet.. #Dow #stockmarkets #GlobalEquities #Trading https:// twitter.com/Prakashplutus/ status/1133745540565352448 …"
2019-05-29;2;"Aussie shares are set to open lower amid extended #overseas losses. A late #buying spree on #WallSt helped pare losses though at the close, the #Dow was down about 221 points, compared with a more than 360 point drop an hour earlier. All 3 major #benchmarks closed lower $ RZI #ASX"
2019-05-29;0;"The #Dow changed today; further losses continuing as Daddy's #tradewar continues, news comes out that the #taxcuts did nothing for the economy and the chances of a deep recession are raised pic.twitter.com/kPJXnjiIqJ"
2019-05-29;1;"US Closing Prices: #DOW 25126.41 -0.87% #SPX 2783.02 -0.69% #NDX 7216.85 -0.85% #VIX 17.9 +2.29%"
2019-05-29;0;"10 year at 2.2% make stock very attractive and very cheap last time Dow go sideways for 18 month with declining 10 year it shoot up 50% over the next 18 month. #DOW $ DIA $ SPY $ QQQ pic.twitter.com/Oe9bFRYZTr"
2019-05-29;0;"#DowJones y #S &P500 sufren grandes caídas en la jornada de hoy, por preocupación de rendimiento de bonos públicos. #Dow llegó a niveles no vistos desde las últimas 12 semanas. #Trading #Wallstreet #USMarkets"
2019-05-29;0;"All this negative noise and shear dread I hear with #Equities #Dow ... I have just bought a small Long contract, with some wiggle room. By year end? #Dow3000 points from here (*25068*) Yep, >28000 by 31st Dec 2019. https:// twitter.com/sich8/status/1 126802665017675778 …"
2019-05-29;0;"Get your market update on - " #Dow Strains Support on a Reversal Pattern While Key #FX Pairs Face Pressure" with @JohnKicklighter here: https:// bit.ly/2WtKqlz"
2019-05-29;3;"#Transports Daily: $ Tran flushing straight to VBP support of 9800. Expecting some kind of bounce at 9800. Stochs double dip almost completed, will probably need a DCB to reset before next leg lower. Stochs most likley needs to backtest Centerline 1st #DOW $ DJT $ Dow $ Trans $ INDU pic.twitter.com/cf2pJOxokO"
2019-05-29;1;"#Dow falls below 25k $ DJI $ DJIA #DowJones pic.twitter.com/bMLKtpHvVp"
2019-05-29;0;"I'll have to try one of #BeyondMeat 's vegan patties one day, but the stock is quickly getting gobbled up, +7%, nearing $92 after its $25 IPO. #DOW -203 on trade blahs. #TSLA +.5% on CNBC reporting the firm is prepping for Model Y production."
2019-05-29;1;"#Dow drops more than 200 points as yields keep falling on rising fears about the #economy , via @foimbert @CNBC https:// cnb.cx/2ES3D6D #Markets pic.twitter.com/V1QGFzYgUt"
2019-05-29;1;"#Dow tumbles 200 points at the open as 10-year bond-yield warning flashes red https:// on.mktw.net/2MgNgGO"
2019-05-29;1;"#DOW #dowjones we're running with +500 points so far.. this morning it was only +300 https:// twitter.com/theastrotrader /status/1133709734245208066 …"
2019-05-29;0;"Leading Indicators Show Growth Slowing, But Still Positive The LEI suggests there is no imminent recession https://www. isabelnet.com/leading-indica tors-show-growth-is-slowing-but-is-still-positive/ … #LEI #recession #investment #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ spx #spx #stocks #assetallocation #economy #economics pic.twitter.com/bHLW1qsqNR"
2019-05-29;0;"#DOW #dowjones #us30 Again timing and patience are key A good system and some discipline tells you when to enter #swingtrading #DayTrading #usmarket #forextrading pic.twitter.com/gATg99Mr79"
2019-05-29;1;"US Opening Calls: #DOW 25170 -0.67% #SPX 2786 -0.53% #NASDAQ 7226 -0.65% #IGOpeningCall"
2019-05-29;0;"Excited to see the concept of industry and community collaboration. It has been a priority for #DowCanada leaders supporting our #LBGTQ2 vision from the beginning. Thank you #TaborPearson and team for making it a reality and showcasing #Dow ’s true colours. #Pride #inclusion #ally"
2019-05-29;3;"#USDJPY Tp olmuş hiç söylemiyorsunuz arkadaşlar :)) #trading #foreks #forex #fx #yatırım #telegramgroup #forexsignals #telegramgroup #professionalteam #forexgurusu #future #gold #silver #xauusd #xagusd #gautry #gramaltın #dxy #endeks #dax #sp500 #dow #nasdaq #dolartl #eurotl pic.twitter.com/augSWi6L7i"
