date;retweets;text
2020-06-18;4;"#Resumen de #noticias #financieras y #economicas 18 junio 2020. #Democratas #Irak #Chiba #Tasashipotecarias #BancodeInglaterra #Trump #Subsidiopordesempleo #Bonoscorporativos #Wuhan #NY #Fearandgreedindex #SPY #DOW #NASDAQ pic.twitter.com/r0N74bvZ4b"
2020-06-18;0;"~ 5 am tweeted this before any 1 trust me #dow and #dax have a day range today for scalping magic #trading pic.twitter.com/JGr980u9LW"
2020-06-18;0;"fıtrat değişir sanma bu kan yine aynı kandır... #gazimustafakemalatatürk #çiftçi #çiftçilerimiz #iyikivarsınız #tarım #üretim #zıraat #evdekalturkiye #üretimdekaltürkiye #konya #türkiye #cerantarim #ziraatmühendisi #dow #mustang #unifarm #netafi̇m #damlasulamasistemleri #basf pic.twitter.com/FMUVHLic9N"
2020-06-18;0;"#Sp #spx $ spy #es_f huge break still same 3076* zone with major 3052/3048*** with upside still 3136/3148*** see u domani fox happy scalping #trading #forex #dax #dow #nq #ndx pic.twitter.com/AAZdqg1Sym"
2020-06-18;3;"Risk Haven Assets update: #Oil - WTI (undated) 3883 +1.77% #Gold 1724 -0.2% #USDJPY 106.78 -0.21% #VIX (Undated) 34.14 +1.43% #Bitcoin 9383.10 +0.08% #DOW 25995 -0.47%"
2020-06-18;0;"Acaba dişlerimi kırmadan , dudaklarımı patlatmadan S&P yi 2800 lerde Brent i 35.00 lerde görebilme ihtimalimi bekliyorum): #dow #SPX500 #BORSA #forex"
2020-06-18;1;"Jefferies just raised $ TSLA price target to $1200 from $650 this morning. #NASDAQ $ QQQ $ XLK $ SPY $ SPX #DJIA $ DIA #DOW https:// twitter.com/wijaranakula/s tatus/1270082586396614657 …"
2020-06-18;1;"The #Dow is down another 1% this am over "virus concerns". Do investors believe that Americans are really going to allow #wuhanlockdown redux? IDTS. #coronavirus"
2020-06-18;1;"#USMarketsOpen | #Dow plunges 200 points at open, #jobless claims total 1.5 mn last week. Priya Misra, Head of Global Rates Strategy, TD Securities gives her take, tune in! #WallStreet #NYSE @NYSE pic.twitter.com/xJbSohu70h"
2020-06-18;0;"The dreary drum beat continues for Thursdays with another 1.5 million initial #jobless claims, now over 46-million over thirteen weeks. #DOW -230"
2020-06-18;1;"Its a kind of Magic maaagiiic you know the song #dow #dax #trading pic.twitter.com/58hcLdEnuu"
2020-06-18;0;"Yurt dışı endeksleri bu yapıları aşağı kırmadığı sürece , global özelinde bir düşüş beklemek doğru olmaz. #Dow #Sp500 #Dax pic.twitter.com/aKYZEj2X37"
2020-06-18;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/e0HAA0PPzN"
2020-06-18;2;"We hope that all Dow employees will adhere to the Core Values of the Institution, which are Customer Service, Empathy & Compassion, Excellence and Innovation, Teamwork, Integrity & Leadership, and Respect and Collegiality. #Dow #DUHS #DowUniversityofHealthSciences"
2020-06-18;1;"I'll be offline most of the day. #FTSE is running currenlty - I'm putting SL to b/e 6263 as I cant monitor. Key levles for invalid'n of downside in the #US #SPX 3140 #DOW 26305 #NDX - no read Good luck! https:// twitter.com/Purepriceactio n/status/1273517490279235584 …"
2020-06-18;1;"We are comfortably above 10,000 again. #stocks #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #markets #futures #options #derivatives #trading #crude #mutualfunds #dow #nasdaq #Reliance #Corona #CoronaVirus #rbi https:// twitter.com/MemesOnMarkets /status/1270618067698057220 …"
2020-06-18;1;"18 Haziran ; Endeks ve emtia görünümleri ve haber akışı yorumları ; #Bist100 #Bist30 #endeks #xu100 #xu030 #viop #dow #dax #sp500 #brent #dolarTL #xauusd #VIX"
2020-06-18;0;"Equity Markets: Overview: US markets closed near lows. Risk sentiment is precariously balanced as investors worry about a second Covid wave. $ SPX / #Dow / #Dax / #FTSE : Neutral."
2020-06-18;0;"#dow hit 755 low magic and yesterday had 660 highs res star"
2020-06-18;0;"$ SPX $ SPY #DOW #DJI failed at resistance, pulling back again. https:// twitter.com/Golden_Twed/st atus/1273460697637113856 …"
2020-06-18;1;"#Dow major #trading #forex #dax #ndx #es_f #sp $ spx pic.twitter.com/GlpdFqudy5"
2020-06-18;0;"#dow scalping momo #trading #dax #sp #ndx pic.twitter.com/vHMdUdnibC"
