date;retweets;text
2017-09-19;0;"Der #DowJones #Dow hat sich über der 22.300 Punkte Marke etabliert. Er könnte damit heute .... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/xiytbyKm1l"
2017-09-19;0;"#peketec - Tagesausblick für den 19.09.2017 https:// peketec.de/portal/kolumne n/peketec/2017-09/tradingtag-im-ueberblick-entspannung-in-nordkorea-in-sicht-und-toys-r-us-stellt-insolvenzantrag-1780725/ … #Dax #Dow #ToysRUs #Mattel #Hasbro #GM #economy"
2017-09-19;0;"Videoausblick: Trumps Botschaft an die Welt... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- trumps-botschaft-an-die-welt-68796/ …"
2017-09-19;0;"Guten Morgen! US Indizes mit leichten Anstiegen über die Nacht. #DOW generiert aktuell ein neues Allzeithoch. #DAX vorbörslich bei 12.560./SS"
2017-09-19;0;"#DOW went up more than 22% in Obama's first six months, Under trump its gone up less than 9%. https://www. axios.com/trump-stock-ma rket-performance-eclipsed-by-obama-and-bush-2468040330.html …"
2017-09-19;0;"#MAGA #DOW is up 22% or 4,000 points since the November 2016 Election! Yesterday Another All Time Closing High! http://www. thegatewaypundit.com/2017/09/dow-is -up-22-or-4000-points-since-the-november-2016-election-yesterday-another-all-time-closing-high/ …"
2017-09-19;0;": / | Day Ending Tue, Sep 19 #DIA #Dow #Jones 0.18% #QQQ #Nasdaq … https://www. instagram.com/p/BZPG5F2g21C/"
2017-09-19;0;"Dow rallies to 6th Straight Record Close as Fed Meeting Kicks-off #Dow #Fed #StockMarket #Trading #CFD #Investing https:// invst.ly/5774h"
2017-09-19;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/TYsy3QLe1n"
2017-09-19;1;"Chiusura USA: #DOW 0.18% #NASDAQ 0.17% #FtseMib 0.27% #DAX 0.02% #CAC 0.16% #EURUSD 1.1996 #Oro 0.31% #Petrolio 0.25%"
2017-09-19;1;"$ INDU #Dow Jones Da BEST is yet 2come 2018 27,190 ULTRA Milestone GOAL @cnn @cnbc @MelissaLeeCNBC @CNBCClosingBell @ANCALERTS pic.twitter.com/Tu4qVrG9D1"
2017-09-19;0;"#Dow posts #record close; Fed meeting starts; Trump talks 2 the UN #Millennials @DemSocialists #mlb #nfl #nba #nhl http:// cnbc.com/id/104718215"
2017-09-19;0;"#stocks at record highs in final hour of trading day #Dow +40 to 22,371 @KNX1070 @CBSLA"
2017-09-19;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 19.09.2017 #video $ DJIA http:// gmtr.ly/4J_DJEq57"
2017-09-19;0;"#Dow23000 Update: #Dow aims for 6th straight record as #Fed comes into focus #SPX #NASDAQ #CNBC #RecognitionWave http:// on.mktw.net/2xulddK"
2017-09-19;0;"#Stocks rally to record highs #Dow +27 to 22,359, #SP500 +2, #NASDAQ +6 @KNX1070 @CBSLA"
2017-09-19;2;"#VIX lows #SPX new highs #DOW new highs n as long as 10's below 2.26 #NQ new highs not to be discounted-Long at mkt vs 5950 DC for 6088/6150"
2017-09-19;0;"RyanDetrick: The #Dow has closed at a new all-time high 5 days in a row. Incredibly, it has streaks of 12 and 9 as well this year."
2017-09-19;0;"iColorama - Photo Editor and Brush Painter by Katerina Alieksieienko de $3.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/1uaU201 pic.twitter.com/efoJQGDOio"
2017-09-19;0;"Discover Caribbean Luxury Resorts at discouted prices - Share & Like our page http:// bit.ly/2vY6ffN #dow"
2017-09-19;0;"http:// Marginexpert.com - a free comparison service for Foreign Exchange https:// bit.ly/2jN9PjL #dow"
2017-09-19;0;"Windy ~ Sleep Relax Meditate & white noise sounds by Franz Bruckhoff de $1.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/VXfSFO pic.twitter.com/l0PFsUNKQn"
