date;retweets;text
2018-05-08;1;"Chiusura #Borsa : #FtseMib -1.64% #DAX -0.28% #CAC -0.17% #DOW 0.01% #NASDAQ -0.18% #EURUSD 1.1862 #BTPBUND 0.0 #Oro -0.37% #Petrolio -2.83%"
2018-05-08;0;"All good! Love your #DOW chatter that’s all :D"
2018-05-08;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 08.05.2018 #video $ DJIA http:// gmtr.ly/NyWuDoc6E"
2018-05-08;0;"US dollar index on the rise... above 93 mark against basket of currencies. US equity market trades lower. #DOW -50 pts."
2018-05-08;1;"Apertura USA: #DOW -0.21% #NASDAQ -0.14% #FtseMib -1.73% #DAX -0.53% #CAC -0.38% #EURUSD 1.1853 #BTPBUND 0.0 #Oro -0.36% #Petrolio -0.67%"
2018-05-08;0;"https:// twitter.com/hassaansh/stat us/993844846275317760 … Join us with sepecial promotion to know the next area to trade $ TASI & other World indices. Avail 30% promotion to see the updated path https:// elliottwave-forecast.com/amember/go.php ?r=5619&i=l46 … … #Elliottwave #Trading #Tadawul #Indices #SPX #Dow #Nifty #Hangseng pic.twitter.com/gOdEv3dLvH"
2018-05-08;0;"$ ES Emini Sp500 future held multiple time frame resistance yesterday. Here are the levels: #sp500 #stocks #stock #options #option #tradingview #futures #es #etf #finance #nasdaq #dow pic.twitter.com/zE7XpGDLq0"
2018-05-08;1;"Real-Time Daily Trading Ideas: Paul about DAX, EURUSD & Dow #Forex #CFD #AdmiralMarkets #EURUSD #DAX #Dax30 #Dow #Chartanalysis #Daytrading #MT5 #MetaTrader *Forex and CFD trading may result in losses that exceed your deposits. https:// buff.ly/2KLu27i"
2018-05-08;0;"RT DowIberica " #ENTREVISTA a jrfitterling: "Los #envases son el mercado que impulsará el desarrollo de la nueva #Dow , así como las #infraestructuras , la #automoción , la #salud y la #belleza ." Accede a la entrevista aquí: https:// buff.ly/2jzGASI vía el_p… pic.twitter.com/t3ESO41B46 ""
2018-05-08;0;"Euro market update #FTSE100 +0.25% #DAX -0.13% #CAC40 -0.08% #Dow Futures +0.10% A/US $0.7502 (As at 5:30pm AEST)"
2018-05-08;1;"Dow Jones tests resistance at 24350 . If it breaks, next resistance level at 24450 . #forex ##dow pic.twitter.com/ge3PX6LBBN"
