date;retweets;text
2019-10-24;0;"24.10.2019 – Daily Report. Hat jetzt die Jahresendrallye begonnen? Der DAX markiert im frühen Handel schon wieder ein neues Jahreshoch. Kurstreiber sind starke Zahlen von Daimler. #DAX30 #euro #lira #nasdaq #dow #EZB Mehr unter: http://www. bernstein-bank.com/de/dax-surft-a uf-der-geldwelle-zum-jahreshoch/ … pic.twitter.com/eJUnxufdKC"
2019-10-24;0;"Wall Street $ DJIA battling to pick up the pace. #Earnings 50 SMA providing support as the price action closes in on #DOW 27000. #TradeGT247 pic.twitter.com/wfiaPhnBtm"
2019-10-24;1;"Day ending - 24/10/2019 - Closed Points +726.01 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/dJj72GbAwQ"
2019-10-24;0;"Giserman Group News: Merry Online Christmas, BUT Amazon Stock Sinks; Why Investors Root for the Nats; Former Trump Aide: Kill Student Debt + Promising Alzheimer's Drug #breaking news @realdonaldtrump #worldseries #stocks #dow #alzheimer http://www. linkedin.com/pulse/giserman -group-news-merry-online-christmas-why-root-lou/ … ?"
2019-10-24;0;"Chiusura USA: #DOW -0.11% #NASDAQ 0.98% #FtseMib 0.79% #DAX 0.58% #EURUSD 1.1099 #BTPBUND 138.8 #Oro 0.67% #Petrolio 0.40%"
2019-10-24;1;"#indices #SPMerval 32938,45 0,50% #SP500 3004,38 -0,05% #Dow 26774,6 -0,22% #Nasdaq 7951,64 0,79% #SmallCap 1548,5 -0,15% #Commodities #Oro 1506,5 0,72% #Plata 17,832 1,43% #WTI 56,24 0,48% #Soja 933,88 -0,01% #Monedas #USDARS 59,54 1,05% #USDBRL 4,04 0,0%"
2019-10-24;0;"Chiusura #Borsa : #FtseMib 0.79% #DAX 0.58% #DOW -0.11% #EURUSD 1.1097 #Oro 0.49% #Petrolio 0.63%"
2019-10-24;0;"Caterpillar price target lowered its price target to $111 at UBS and has a Sell rating on the heavy equipment giant. $ SPY #Commodities #Dow update https:// traderscommunity.com/index.php/stoc ks/earnings-reports/1784-caterpillar-earnings-outlook-in-trade-war-2 … pic.twitter.com/Gkna2uYAZh"
2019-10-24;0;"https:// twitter.com/ElliottForecas t/status/1187393402129846278 … > Once wave 1 ends, wave 2 pull back should unfold in 3, 7 or 11 swings that we would highlight with blue boxes for members. Join us today for Free to get all updates and access #Trading setups. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #Dow"
2019-10-24;2;"#DOW #DOWJONES #US30 pic.twitter.com/9woCRcmt2j"
2019-10-24;0;"【NYダウ】 26,906.62 △0.27% +72.67 [22:30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-10-24;0;"Why Investors are Rooting for the Nats to Win World Series! Giserman Group Client Aquiles Larrea, CEO Larrea Wealth Management on First Light Radio. >>Giserman Group Will Get YOU Noticed! #baseball #stocks #dow #worldSeries https:// youtu.be/erxr3JNEd0o via @YouTube"
2019-10-24;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/e1amssCKRn"
