date;retweets;text
2020-04-07;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die asiatisch-pazifischen Aktienindizes setzten ihre impulsive Aufwärtsbewegung vom Montag fort. Der japanische #Nikkei225 stieg um 2,01 Prozent auf 18.950,18 Punkte und der #STI in #Singapur schnellte....... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/yRAaLb9Tcw"
2020-04-07;0;"Die #Aktienindizes scheinen sich eingependelt zu haben. In welche Richtung es jetzt gehen könnte, erklärt Mario Kofler in seinem #TradeDesTages : https://www. youtube.com/watch?v=I14EIt 0mlTA … #DAX #DOW"
2020-04-07;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, der Deutsche #Aktienindex startete raketenhaft in die neue Börsenwoche. Zum #Xetra -Handelsende notierte der deutsche Leitindex mit einem enorm starken Kursplus von 5,77 Prozent bei 10.075,17 Punkten.......... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/TXAHWI27ZK"
2020-04-07;0;"Wenn ich die Entwicklung des #Aktienmarkts betrachte schrillen bei mir alle Alarmglocken. Wie kann es sein dass die #Kurse weiterhin steigen denn die #Weltwirtschaft in die größte #Rezession seit dem zweiten weltkrieg fällt? Eine gigantische Blase wird aufgebaut. #DAX #DOW"
2020-04-07;8;"Merhabalar Sevgili #Doktorforex takipçileri yeni bir günde bol kazançlı bir gün olması dileğiyle devamke #doktorforex #forexdoktorum #borsa #bist100 #xu030 #viop #btcusd #ethereum #usdtry #eurtry #gbptry #günlük100dolar #tcmb #garan #isctr #odas #akbnk #glyho #ger30 #dow pic.twitter.com/Ove6quQWGt"
2020-04-07;0;"#DOW - Dreizehn Bären warten auf ihren Einsatz #wirtschaft #finanzen $ DJIA http:// gmtr.ly/OMzoyLQM4"
2020-04-07;1;"Aktienmärkte: Start des Crack-up Boom? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- start-des-crack-up-boom-videoausblick-163329/ …"
2020-04-07;0;"Guten Morgen #peketec - Tagesausblick für den 07.04.2020 https:// peketec.de/portal/kolumne n/peketec/2020-04/tradingtag-im-ueberblick-tatsaechlich-licht-am-ende-des-tunnels-1964554/ … #Dax #Dow #Börse #Boeing #Hilton #Wynn #Zoom #exonomy #Coronakrise"
2020-04-07;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Morgen, mit weniger neuen #Coronavirus -Fällen in #Europa und vor allem in den USA schaltet der Markt auf „Risiko“ um. Obwohl es sicher zu früh ist, einen Trend darin zu sehen, stieg der Dow Jones gestern um.... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/oVK8KJ5Si0"
2020-04-07;4;"The #SP500 is testing its BEAR MARKET territory level and the bond market sold off. A bullish higher-highs pattern has emerged. The bull-bear battleground has been drawn, between 2,630.23 and 2,714.82. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/E2pD92uEZn"
2020-04-07;14;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow #Touchdown Did try to warn 2hrs ago.... And we will go lower according to my targets of completed targets for each indice....imho..... GLA; switching off for the eve:) pic.twitter.com/miYfeLndBf"
2020-04-07;3;"Slight bounce in the last 30 mins of the day: #DOW 22967.2 +1.27% #SPX 2693.8 +1.13% #NDX 8135.49 +0.67% #RTY 1145.56 +0.60% #VIX 44.54 -1.55% pic.twitter.com/Oqb2hh5CCF"
2020-04-07;1;"Afternoon Special update smashed it #NQ 100+ bounce #DOW 200+ bounce #SP 20+ bounce Signing out : spk tomorrow https:// twitter.com/mali786j/statu s/1247497782757339136 …"
2020-04-07;0;"#DOW +100 banked half #MOLINE #Alhamdulillah Trim trail protect Just in time, was out jogging Finally buy order triggered https:// twitter.com/mali786j/statu s/1247497782757339136 … pic.twitter.com/lpbIUNB7rM"
2020-04-07;0;"BREAKING: #Gold drops more on the day on profit-taking while #equities continue to rally for the second day with the #Dow up nearly 500 points. June Comex gold futures are trading at $1,679.50, down 0.85% on the day | #kitconews | pic.twitter.com/iD6QqAInn3"
2020-04-07;1;"#TRADING #DAX #CAC40 #DOW Encore une MAGNIFIQUE journée pleine de PIPS Waouhhh me suis éclaté le matin et l aprem !!!!!! UN ENORME MERCI pour tous vos Twitts encourageant. C'est beau le trading .. chaque journée est une nouvelle aventure.. Bonne soirée!"
2020-04-07;0;"#Stocks rally for the second day in a row on optimism that the #coronavirus catastrophe is showing signs of leveling off in some areas. #Dow UP 400 to 23,079 was up about 900 earlier following yesterday's 1600+ point gain. Wake up to the latest @KNX1070 @MottekOnMoney"
2020-04-07;5;"BREAKING: #Gold prices down on the day as stocks surge for the second day with the #Dow jumping 800 points during North American open. June Comex gold futures are trading at $1,688.90, down 0.29% on the day | #kitconews | pic.twitter.com/sQRlmcaStC"
2020-04-07;1;"Financial gurus explaining to me why the market continues to go bright green... $ spy $ dia $ qqq #stonks #stockmarket #dow #djia pic.twitter.com/tfWhCf4Yr4"
2020-04-07;2;"Today, #WallStreet will have another big day as #Trump said "there's light at the end of the tunnel" in referring to #CoronavirusPandemic as #COVID19 numbers are improving, & #Futures are way up. #Money #StockMarket #NY #Stocks #WallSt #NYC #Dow #DowJones"
2020-04-07;3;"Los futuros de #WallStreet aceleran ganancias a medida que descienden los casos diarios de #coronavirus . #DOW +3,65% #SP500 +3,23% #NASDAQ +2,95% #VIX -2,43% | 44,14 $ DIA $ SPY $ QQQ $ IWM pic.twitter.com/up3hGy6zzF"
2020-04-07;1;"Too few people can manipulate and entire world economy when we see swings like this in under 60 days: Mid-Feb the #Dow hit 29,000 (new high) In March, it was under 19,000 April 7th it will open up around 23,400"
2020-04-07;1;"Dow #futures soared this morning for the second day in the row on hopes of a #coronavirus slowdown. - #Dow futures up over 3% - S&P 500 futures up over 3% - #Nasdaq futures up over 2.5% #Gold and #oil also traded higher in the overnight. #OPEC is scheduled to meet on Thursday."
2020-04-07;4;"#dow vadeli +4 #dax +4"
2020-04-07;1;"Was teaching my sister abit about #CHARTS .. made a few notes for her on the #DowJones recent movements.. played out very well.. #TRADING #DOW #PICKINGBOTTOMS pic.twitter.com/SnN4BAHbBW"
2020-04-07;4;"Bugün yine ofisteyim gençler hadi iyisiniz :))) Yine geliyor Benjaminler :)) hahahaha #doktorforeks #forexdoktorum #finans #yatırım #dolartl #eurotl #dax #sp500 #nasdaq #dow #bist100 #xu030 #viop #teknikanaliz #gold #silver #gautry #btcusd #ethereum #holo #profit #beğeni #usd"
2020-04-07;1;"#xu030 Vadeli +1,61 #dow vadeli +1,5"
2020-04-07;1;"Gap between financial and the real economy could grow larger with big monetary & fiscal stimulus, equities could be in for more bullish moves as key resistance pivot points break. That could put a squeeze on traders holding heavy short ~70% bias in the $ DOW #Dow pic.twitter.com/lK2P3CTwBa"
2020-04-07;4;"#SP 500,- #DOW .. EE.UU sus índices confirman las figuras alcistas en corto plazo y en diario activan tazas alcistas. pic.twitter.com/CW8qKm6ber"
2020-04-07;0;"Scalp Trades: Longs: Gold @1,644 Silver @1,471 AUDUSD @6,097 AUDJPY @6,651 NZDJPY @6,503 NZDUSD @5,962 Dow @22,211 US500 @2,606 Shorts: EURAUD @17,835 GBPAUD @20,137 GBPNZD @20,616 EURNZD @18,242 #Gold #Silver #AUDUSD #AUDJPY #NZDJPY #NZDUSD #Dow $ SPX #EURAUD"
2020-04-07;0;"Equity Markets: All markets: Positive but overstretched US500 / Dow / Dax: Buy break and hold > 2,672 / 22,749 / 10,266 after price consolidation FTSE: Rising into resistance and choppy. No trade yet. $ SPX #Dow #Dax #FTSE"
2020-04-07;0;"RE MAJORS YESTERDAY BIG MOVERS #DOW #NDX #SP #DAX #GOLD #SILVER #TRADING pic.twitter.com/9fcf5jDPW9"
2020-04-07;0;"#Slingshot takes 8 months, minimum. #Study All is clear ... LMFAO #Dow $ DJI $ DOW pic.twitter.com/IhRH75tzV1"
