date;retweets;text
2016-12-01;2;"Corn & wheat clsd lwr. Beans managed to close off session lows. Energies higher. Metals mixed. Livestock lwr. #Dow up again. $ lwr."
2016-12-01;1;"Learning from the #DOW #ssdedu #moose #TOR16 pic.twitter.com/q9ch7Dish7"
2016-12-01;1;"#Dow Futures 3 günlük bir iş seyahati sonrası ekran başına döndüm 19236 hedefi vurulmadı, max 19215 görüldü 19175'te poz. kapattım +770pip"
2016-12-01;0;"Das Eigenleben von #DAX und #DOW http://www. youtube.com/watch?v=s-UhZt _yvLI …"
2016-12-01;0;"The #Dow and the #Nasdaq chart today almost replicates the Nifty Advance-Decline graph.."
2016-12-01;0;"Dec 01 2016 - Crude is Sky High; Why so Lackluster #DOW #NASDAQ #SP500 #Markets #ThursdayThoughts Soon it will be #ChristmasDay pic.twitter.com/CzPlK5u8ZN"
2016-12-01;0;"I predict 20,000 a new high #DOW it's the #TrumpRally yeaaaa MAGA"
2016-12-01;0;"is #dow ready for pullback? #StockMarket #alerts #stocks pic.twitter.com/6INe1e5Bkj"
2016-12-01;2;"Dow Transports topping out due to oil strength. Can the S&P 500 rally co... https:// youtu.be/tbr4gnjMfhY via @YouTube $ SPY $ SPX #ES_F $ ES_F #Dow"
2016-12-01;1;"The wall of #November #Markets . #Dow #SP500 #Nasdaq #Russell2000 pic.twitter.com/pfsbZTGVQk"
2016-12-01;0;"Il #Dow sempre più #Waow grazie a #Caterpillar e all'effetto #Trump http://www. repubblica.it/economia/finan za/2016/11/30/news/il_dow_sempre_piu_waow_grazie_a_caterpillar_e_all_effetto_trump-153170969/ …"
2016-12-01;1;"Euro market open #FTSE100 -0.06% #DAX -0.59% #CAC40 -0.05% #Dow Futures -0.01% A/US $0.7399 #ausbiz #markets"
