date;retweets;text
2020-01-18;0;"S&P 500: Triangle Breakout hits Target Index pops out of a Triangle & hits target (height of triangle) Bears want retest of Fibo 127% / Blue line (Kijun Sen). Notes: http:// tradertradertrader.blogspot.com #SPX #SP500 #NYSE #USA #China #NYSE #Trump #StockMarket #Economy #TechnicalAnalysis #Dow https:// twitter.com/TradeLiveThriv e/status/1205723989735165953 … pic.twitter.com/OLvcQHg5oq"
2020-01-18;0;"Succesvol handelen op de #Dax of #Dow op basis van #ichimoku geeft 100% garantie op succes. Er is maar 1 probleem. Je moet handelen zonder stop loss."
2020-01-18;0;"$ DOW 's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https:// tickeron.com/go/1134665 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/kt8R49EhMx"
2020-01-18;1;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/nmzz96zRw4"
2020-01-18;0;"If we don’t take back our lives from the #Neoliberal Warmongers there will be nothing left of our Planet. We must in people not killing people and not poisoning people. #PoisonPapers #Monsanto #Dow #BigPharma #vaccines pic.twitter.com/ROyTg0EPHY"
2020-01-18;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/KZkWwTkzGY"
2020-01-18;0;"Your free stock is waiting for you! Join Robinhood and we'll both get a stock like Apple, Ford, or Facebook for free. Sign up with my link. https:// join.robinhood.com/stevenb925 #stockmarket #RobinHood #free #Apple #ford #Facebook #msft #money #dividends #investing #SP500 #dow #dowjones #agnc"
2020-01-18;0;"#RIPGrumpyCat him, and they melled together on their shields in such sort that #silver #Dow #StockMarket https://www. ebay.com/itm/2834879945 25?var=584576598095 …"
2020-01-18;0;"American (AXP) More: https:// 28signal.com/en/us/AXP/rsi/ 14/divergence/signal … #American #AXP #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/B8gWahqahV"
2020-01-18;1;"#Indices Weekly performance Best: Nasdaq 100 +2.31% Worst: Shanghai Stock Exchange Composite Index -0.54% #HangSeng #Kospi #Nasdaq #Nikkei #Ftse #Dow #Dax #Ibex #Cac40 #Index via @TeleTrader #TrdDiary #TrdDiaryData #TrdIndices pic.twitter.com/pZjFvWW1cF"
2020-01-18;0;"$ DIA $ SPY #SP500 #DJIA #Dow #StockMarket #REPO #housing #InterestRates #NIRP #TaperCaper https:// twitter.com/charliebilello /status/1218549233986494468 …"
2020-01-18;0;"Daily close on US index : candle completely outside his bollinger band #spx500 #sp500 #Nasdaq #Dow #DJAI"
2020-01-18;0;". . . apparent paradoxes. Parnas Maine Trump Hotel Ukraine Iran Iraq Impeachment Pelosi #PresidentPelosi #GOAT POTUS #TheyAllKnew #Prison #DOW Pompeo FBI The GAO Nunes #SpaceForce"
2020-01-18;0;"CoT Index #DOW | DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE | 124603 Commitments of Traders (CoT) Legacy Report Tuesday, 07 of January of 2020 #CoTReport #COTIndex #CFTC #Futures pic.twitter.com/Kaskgkc6R7"
2020-01-18;1;"#DOW , EE.UU 20-1-20 pic.twitter.com/gkVoCj0gK7"
2020-01-18;0;"#Dow #DJI Well, it was good to know you algos. pic.twitter.com/f9XmDqDAxg"
2020-01-18;0;"The Dow is price weighted average of 30 stocks covering about 25% of market cap. Pleeeaaasseee #Dow How does this reflect the stock market? It’s nonsense"
2020-01-18;0;"@KarelMercx #Dow is the price weighted avg of 30 stocks covering about 25% of market cap. The #Dow is Ginger, everyone likes to look at her but where’s the substance? The #SP500 is the float weighted avg of 500 stocks covering roughly 85% of market cap. The #SP500 is MaryAnne. pic.twitter.com/WPpRcqJfqj"
2020-01-18;0;"#Dow Off Campus Recruitment 2020 | BE/BTech/MTech https:// goo.gl/fb/XvPAU2 #corejobs #offcampus #2019batch #2020batch"
2020-01-18;0;"#ALMOND MILK the #dairy industry wants us to call Almond Drink and #bees #pesticides 50 billion bees died in a just a few months https://www. theguardian.com/environment/20 20/jan/07/honeybees-deaths-almonds-hives-aoe … #Insecticides #Dow #EPAfailure #Trump"
2020-01-18;0;"#himalayansalt that Ambrosch would bring Antonia and Yulka to see our new house. I wanted #silver #Dow #fx #fx #forex https://www. ebay.com/itm/Himalayan- Pink-Salt-Food-Grade-Fine/283508732827?var=584641261967 …"
