date;retweets;text
2017-03-29;4;"Die EU-Kommission gibt grünes Licht für Fusion der US-Chemieriesen #Dow und #Dupont . Allerdings gibts Auflagen. http://www. srf.ch/news/wirtschaf t/chemie-riesen-duerfen-fusionieren … ^cg"
2017-03-29;3;"Fusion von #Dow & #DuPont ist falsche Entscheidung. Auswahl wird schwinden, Preise steigen, #Artenvielfalt sinkt http://www. sueddeutsche.de/wirtschaft/che mie-fusion-dupont-und-dow-duerfen-1.3438699 …"
2017-03-29;0;"#peketec - Tagesausblick für den 29.03.2017 http:// peketec.de/portal/kolumne n/peketec/2017-03/tradingtag-im-ueberblick-verbrauchervertrauen-schickt-dow-jones-massiv-aufwaerts-1750284/ … #Dax #Dow #Börse #economy #Apple #Amazon #Ford #Tesla #Finanzen #GM"
2017-03-29;0;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? http:// bit.ly/youryacht pic.twitter.com/q88Z7gyA3z"
2017-03-29;0;"#EU gibt #Dow Dupont Merger gruenes #Licht http:// pilt.de/eu-gibt-dow-du pont-merger-gruenes-licht/ … #Zeitkultur pic.twitter.com/t5y9Kt7BXr"
2017-03-29;0;"#Gute #Daten #Dow #Jones #beendet achttaegige Minusserie http:// pilt.de/gute-daten-dow -jones-beendet-achttaegige-minusserie/ … #Zeitkultur pic.twitter.com/pefgFR1fmS"
2017-03-29;1;"#Dow & #Monsanto are Killing Us With Toxic Pesticides #Resist #organicfood https:// twitter.com/NPR/status/847 198432662032384 …"
2017-03-29;0;"30 Mar: Forecast: Stock Indices, #Commodities - #ASX #Dow #Forex #Fx #Gold #Silver #Wti - https:// goo.gl/bOsfcg pic.twitter.com/ySrbTE4DmM"
2017-03-29;0;"The #US #stock #markets were mixed today. S&P 500▲, #Dow Jones Industrials▼, and #Nasdaq ▲."
2017-03-29;1;"Liveris on Australia, politics & free markets: We must enable #digitisation and #technology . #dow #megatrends http://www. afr.com/opinion/column ists/andrew-liveris-challenge-to-the-very-very-1-per-cent-20170329-gv9811?btis … pic.twitter.com/ZgPH9UtTUM"
2017-03-29;3;"US Closing Prices: #DOW 20659.32 -0.20% #SPX 2361.13 +0.11% #NDX 5430.26 +0.43% #VIX 11.4 -1.13%"
2017-03-29;0;"#pennystocks #stocks #investing #nasdaq #otc #longtrades #trading #stock #euro #silver #marijuana #investments #nyse #dow #s &p #usd $ f #gold pic.twitter.com/yqRfPpv9q4"
2017-03-29;2;"#EU greenlights #Dow -DuPont mega-merger raising food security fears via @guardian https://www. theguardian.com/global-develop ment/2017/mar/27/eu-greenlights-dow-dupont-mega-merger-food-security-fears-climate-change … pic.twitter.com/U95mrFq3zl"
2017-03-29;2;"Marché des #pesticides : #Dow et #DuPont peuvent fusionner sous conditions http:// ow.ly/8t7h50avrQA"
2017-03-29;1;"ALLARME! La UE tira dritto sul mais OGM! http://www. marcoaffronte.it/2017/03/28/all arme-la-ue-tira-dritto-sul-mais-ogm/ … #STOPOGM #OGM #MAIS #MONSANTO #SYNGENTA #DOW @nopesticidi"
2017-03-29;0;"Get Institutional Technical Analysis on $ YM #Dow #Futures Showing Support Being Broken >>> http:// ow.ly/s8j430ajYsH Thanks @tradingsafely1 pic.twitter.com/eS2ofkivkw"
2017-03-29;0;"Our Special Situations Update we also host a FREE LIVE CHAT everyday 730-430pm #stockmarket #stockbroker #stocktrading #DOW #NASDAQ #dayt … pic.twitter.com/ccZvMp6PSP"
2017-03-29;3;"Start your engines #BREXIT is a go baby #daytrading #futures #ES #SP500 #NQ #NASDAQ #YM #DOW http:// buff.ly/2ngPh4w"
2017-03-29;2;"#NYSE #Dow #FTSE Looking for some Warren buffet type investment picks that I can take a look at? And go..."
2017-03-29;1;"Euro market open #FTSE100 +0.23% #DAX +0.60% #CAC40 +0.37% #Dow Futures +0.12% A/US $0.7655 (As at 7:18pm AEST)"
2017-03-29;0;""Dow Jones: Auch eine Niederlage für die Aktienmärkte?" http:// peketec.de/portal/kolumne n/nicolai-tietze-deutsche-bank-xmarkets/2017-03/dow-jones-auch-eine-niederlage-fuer-die-aktienmaerkte-1750339/ … #Dow #DJIA #Börse #Trump #Fed #economy #peketec #Tietze"
2017-03-29;0;"#DOW industrials: I promised the @HTC_Speaker"
