date;retweets;text
2018-06-28;0;"Le marché actions US est très nerveux avec des bougies 1mn énormes notamment sur le #dow"
2018-06-28;0;"Presta atención si operas estos instrumentos, algunos mercados estarán cerrados https:// buff.ly/2FcTaRS #Dow #DowJones #SP500 #NASDAQ #Oil #CrudeOil #XAUUSD #Copper #XAGUSD #bund #UK100 #DAX #July4th #FelizJueves #NIKKEI Las pérdidas pueden exceder su depósito pic.twitter.com/MDmbKalEYF"
2018-06-28;0;"Apertura USA: #DOW -0.16% #NASDAQ -0.09% #FtseMib -0.91% #DAX -1.47% #CAC -1.07% #EURUSD 1.156 #BTPBUND 0.0 #Oro -0.23% #Petrolio -0.10%"
2018-06-28;1;"#DOW $ DIA - RT @SantiagoAuFund Wow...did you notice how bad the Dow looks? pic.twitter.com/ma1YUv5uV9"
2018-06-28;0;"#DOW --> 24000"
2018-06-28;0;"#DOW futures < 24K"
2018-06-28;0;"#Dow ... --> pic.twitter.com/lswzBGJvNr"
2018-06-28;0;"#Good Morning! Pre-mkt #video : #ES_F #NQ_F #CL_F #GC_F #YM_F http:// pivotboss.com/2018/06/19/piv otboss-pre-market-report-06-19-2018/ … #pivotboss #trading #futures #gold #dow #analysis #TOS"
2018-06-28;0;"#DOW - #Sustainability Report http:// bit.ly/2lGlzXK . #governance #mining #conflictminerals #csr #esg #modernslavery #procurement #chemicals #vendorrisk #msds #riskframework #ngo #supplierrisk #osha #scm #gri #ukslavery #supplychain #corpgov #responsiblesourcing #sourcing pic.twitter.com/0DRU8mI3bx"
2018-06-28;0;"2/3 - From a #strategy , #UX and #product #roadmap angle, this is why I've always had issues with Adidas' strategy or lack thereof. They seem to be after Nikes 2016 record of worst stock on the #dow ."
2018-06-28;0;"Desde #Dow trabajamos porque este día sean todos los días. Feliz #DíaDelOrgullo #Orgullo2018 #LGBT https:// twitter.com/DowChemical/st atus/1011982638179966976 …"
