date;retweets;text
2016-10-01;0;".TheFakePizzle - Gold Mobb Anthem [Prod. by Cardo] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-10-01;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2016-10-01;0;".LILPO352 - #Brakes Ft BigTayMusic Prod By SkellyG http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-10-01;0;"Uninterruptible Power Supplies... http:// bit.ly/1qyq3Ao #art #cat #design #dow #general #life #om #rent #rep #serve #server #system #win"
2016-10-01;0;"US #Equities Month Sept 2016 - #Nasdaq +1.89% #RUT 0.95% #SPX (0.12%) #DOW (0.50%)"
2016-10-01;0;"$ DJIA #djia #dj30 $dj30 $us30 #us30 $ doW #dow30 #dow #dowjones #stocks #trading #traders #investing #markets #bourse http:// ow.ly/QdQo304K266 pic.twitter.com/B1VKwm9I6L"
2016-10-01;1;"#PrimecapManagement ' largest buys of last 2 quarters, #DowChemical Co. #DOW http://www. gurufocus.com/news/444463/af fid/152113 …"
2016-10-01;0;"Trend Update: #DJIA #DOW , continue to be Bearish, short term. http:// stocknosis.com"
2016-10-01;0;"Video Replay... http:// bit.ly/1VD48kE #about #ask #cat #create #dow #gold #ning #oil #om #people #rep #report #russia #spor #video #world"
2016-10-01;0;"PRINCIPALES CARACTERÍSTICAS Y DIFERENCIAS ENTRE ACCIONES: #Finance #Investment #Trading #Money #Bolsa #DOW Vía consejosbolsa Vía jgarmida"
2016-10-01;0;"3 Card Poker Strategy http:// bit.ly/1KHPPdQ #about #deal #deck #dow #game #house #hr #money #om #payment #poker #spot #win"
