date;retweets;text
2016-10-27;0;"Videoausblick: Worauf es jetzt ankommt! #Dax #Dow #Aktien #Euro #Dollar #Forex #EURUSD #Öl #Ölpreis #Gold http:// finanzmarktwelt.de/videoausblick- worauf-es-jetzt-ankommt-45211/ …"
2016-10-27;0;"General Electric pursuing acquisition of oil-field services company Baker Hughes #Stocks #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzYxMTU3MjIyMTUzNjgxOTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-27;0;"Apparently buying call options on below par #Dow constituents is the Goldmans way. They surprise to the upside and we all make money @CNBC https:// twitter.com/dr_options/sta tus/791777539446435840 …"
2016-10-27;0;"Baker Hughes shares rally on report of GE buyout talks #Stocks #All Finance #S &P 500 Index #Dow Jones 30 #GE .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzYwOTA2NzEwMDM1MjQ4MzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-27;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #IBEX35 #Bolsa #money #finance"
2016-10-27;1;"Bad debut on the #Dow for Chinese logistic company $ ZTO . Was the biggest U.S. #IPO of the year, but shares fell more than 11% pic.twitter.com/HJtQM0znVt"
2016-10-27;0;"The #US #stock #markets were down today. S&P 500▼, #Dow Jones Industrials▼, and #Nasdaq ▼."
2016-10-27;1;"Why you should care about Big Ag getting even bigger: http:// bit.ly/2eUBnlr @HarvestPM #Monsanto #Bayer #Syngenta #ChemChina #Dow #DuPont"
2016-10-27;0;"Service For Life... http:// bit.ly/1MaGF59 #art #article #blog #cat #dow #idea #ideas #life #mexico #money #news #newsletter #pdf #service"
2016-10-27;0;"Check out our Decision of the Week for up-to-date info on recent decisions #DOW #5thCirc http:// bit.ly/baffc55"
2016-10-27;0;"#Jueves #Dax #Dow #Forex #BancaEuropea #Cierre @rafamatute_ADI @FranBrenes @Vlcforex1 @adrianvguzman http://www. areadeinversion.com"
2016-10-27;0;"#Dow has closed below its 50-day average but remained above its 200-day average for 31 days. Via @marketwatch http:// on.mktw.net/2dPbbGH"
2016-10-27;0;"#DOW #DJIA yukarı deneyerek korkutma yapıyor ama BENCE nafile. İzleyin yakından.Az kaldı.18.090 altına sarkarsa VURUN KAHPEYE !!!"
2016-10-27;0;"#US #Earnings and Data Eyed, #Oil Remains in Focus https:// marketpulse.com/20161027/us-ea rnings-and-data-eyed-oil-remains-in-focus/ … #SPX #Dow #Oil pic.twitter.com/B1SBHunGLE"
2016-10-27;1;"Voorbeurs handel in Amerikaanse #aandelen met #kwartaalcijfers (wederom) overwegend positief. https:// goo.gl/HZnMVQ #DOW #F #TSLA #TWTR . pic.twitter.com/rluvLwXJjm"
2016-10-27;0;"Check before you spray #Dow #DOWAGRO ?? CHECK WHAT? That NO #POLLINATORS #BEES or #WILDLIFE are about? TOO LATE 80% gone in many areas pic.twitter.com/IIx10SK4Hs"
2016-10-27;1;"#Apple Weighs On The #Nasdaq ; #Dow Closes Positive $ DIA $ QQQ $ AAPL https:// goo.gl/sksQpG"
2016-10-27;0;"#Dow has rallied and is now only 2% away from a new all-time record high. http://www. chartoftheday.com/20161026.htm?H #.WBGdGROU43g.twitter …"
