date;retweets;text
2019-12-27;0;"Aktienportfolio jederzeit im Überblick auf dem iPhone. Jetzt GRATIS download. #free #DOW #app #aktien #trade #DAX @FlyRts https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-12-27;0;"#BreakingNews Record highs for #stocks as year end rally continues #Dow up 56 #Nasdaq up 25 #SP500 up 17 @KNX1070 @MottekOnMoney"
2019-12-27;0;"Markus Koch LIVE vor dem Handelsstart an der Wall Street – neue Rekorde #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-vor-dem-handelsstart-an-der-wall-street-neue-rekorde-152221/ …"
2019-12-27;0;"Aktienmärkte 2020: Zwischen Crash und Allzeithoch #Dax #Dow #Aktien #Börse #Trading https:// finanzmarktwelt.de/aktienmaerkte- 2020-zwischen-crash-und-allzeithoch-152120/ …"
2019-12-27;1;"Stocks Hit Highs on Holiday Shopping Star Wars Fans: Pirates Out to Steal YOUR Credit Card Home Buyers Priced Out - Tim Rood on Yahoo Finance @Noon @realdonaldtrump #breakingnews #impeachment #stocks #dow #housing #mortgage #starwars #amazon http://www. linkedin.com/pulse/giserman -group-news-santa-stock-rally-cyberchristmas-lou …"
2019-12-27;0;"#DOW Another Record Set! @cvpayne @Varneyco #KAG @realDonaldTrump @GOP https:// twitter.com/realDonaldTrum p/status/1210679670133469186 …"
2019-12-27;0;"US Closing Prices: #DOW 28645.26 +0.08% #SPX 3240.02 +0.00% #NDX 8770.97 -0.08% #RTY 1669.03 -0.51% #VIX 13.43 +6.17% @IGSquawk"
2019-12-27;0;"More boring records! #S &P500 #Dow #3,240 #28,645 #Trumponomics #Markets #USA pic.twitter.com/fME7IWXKkP"
2019-12-27;0;"https:// twitter.com/ElliottForecas t/status/1210616280820207622 … > Learn to trade the Right side through blue boxes and Right side tags. Join us today and Get 2 Months for Price of 1. Click here: https:// elliottwave-forecast.com/new-years-prom otion/ … #Elliottwave #Dow #YM_F #Indices #Trading"
2019-12-27;0;"#Emini Live Daily Broadcast (since 2005) starts at 12noon EST. Everyone is welcome. While you're there check out our end of year special - NEVER OFFERED BEFORE! https://www. cfrn.net/daily-live-bro adcast-link/ … #sp500 #dow #gold #crude #nasdaq"
2019-12-27;0;"Chiusura #Borsa : #FtseMib -0.59% #DAX 0.27% #DOW 0.22% #NASDAQ 0.18% #EURUSD 1.1171 #BTPBUND 162.0 #Oro 0.28% #Petrolio 0.08%"
2019-12-27;0;"#GOOG #AMZN #AMD #AAPL #CHTR #DJ30 #FB #LRCX #LULU #MSFT #NSDQ100 #NFLX #NXPI #SPX500 #SBUX #alphabet #amazon #amd #apple #charter #communications #dow #jones #facebook #google #lam #research #lulemon #microsoft #nasdaq #netflix #nxp #semiconductors #sp500 #starbucks"
2019-12-27;1;"Dow Jones rejected at 28700 resistance level. Last trade at 28650. ##FOREX #DOW JONES pic.twitter.com/L5RnwymrRZ"
2019-12-27;1;"Apertura USA: #DOW 0.19% #DAX 0.48% #EURUSD 1.1156 #Oro 0.05% #Petrolio -0.12%"
2019-12-27;2;"Dow set to gain 100 points at the open extending year-end rally ... CNBC U.S. stock index futures pointed to a higher open on Friday as optimism continues to drive year-end rally. #DOW #NASDAQ #S &P500 https://www. cnbc.com/2019/12/27/sto ck-market-investors-run-to-traditional-assets-as-market-rally-continues.html …"
2019-12-27;0;"Positive sentiment #Nasdaq closed above 9000 mark for first time US market closed 100+ Now #Dow Fut +80 Global market climbed https://www. flyingcalls.com /"
2019-12-27;1;"Recession in 2020? #stockmarket #DonaldTrump #Recession #gfc #housing #asx #NASDAQ #dow"
