date;retweets;text
2019-06-18;15;"#DAX $ SPY #NDX $ NDX $ QQQ #DIA $ DIA #YM $ YM #FTSE $ NQ #NQ #FTSE #RUT #SPX $ SPX #Dow $ Dow Anticipated approx. retracement level #NQ $ NQ PLS R/T pic.twitter.com/MIPXf4mxFb"
2019-06-18;0;"- Subscriber Update - Stock market valuation, stock market short- and long-term forecasts, stock market equity risk premium, have been updated on https://www. isabelnet.com / #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/5MCoiWerUM"
2019-06-18;1;"Today’s levels (Hourly candle close) #DAX 12105 #FTSE 7345 (weak) #DOW 26190 #SP 2884 #NQ 7497 Markets maintain momentum direction PA (price action) always king VIX slowly dropping back ..."
2019-06-18;0;"Guten Morgen #peketec - Tagesausblick für den 18.06.2019 https:// peketec.de/portal/kolumne n/peketec/2019-06/tradingtag-im-ueberblick-maerkte-bleiben-vorerst-im-schlafmodus-zu-viele-unwegbarkeiten-bremsen-den-elan-1901507/ … #Dax #Dow #Börse #economy #Boeing #Facebook #Moneygram #Ripple #Pfizer #stocks"
2019-06-18;0;"ICE - #DOW #Trading - WALGREENS bleibt ein Bär #wirtschaft $ DAX http:// gmtr.ly/Ny4jhvWkD"
2019-06-18;0;"Stock indexes got off to a strong start after Mario #Draghi suggested the #ECB will provide more stimulus if inflation does not pick up. Trumps positive comments re; China trade talks capped off the positive move. The #DAX +1.71% - #CAC +1.85% and the #DOW +1.35% #trade #shares pic.twitter.com/W0crJgOrZ7"
2019-06-18;0;"#Dow soars 353, #SandP up 28 and #Nasdaq jumps 109 after President Trump’s tweet and the prospects of a China trade deal | CNBC VIDEO @Biz Coach Newsroom https:// bizcoachinfo.com/business pic.twitter.com/AN0AO246Jm"
2019-06-18;0;"The #Dow is now on pace for its best June return in 80 years, but the Fed could change that in a heartbeat — The Dow stands less than 1.4% short if its all-time closing record set Oct. 3, via @mdecambre @MarketWatch https:// on.mktw.net/2XkNZLq pic.twitter.com/tNW9eUFYdc"
2019-06-18;1;"#WallStreet #Dow Could be Up 500 TODAY & Another 500 Tomorrow #PowellPut is on STEROIDS!! https://www. cnbc.com / #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #nyt #fox #thehill #wapo #nbc #cbs #aarp #g20 #ecb #fed #ft @realDonaldTrump"
2019-06-18;4;"Oportunidad de LARGO PLAZO! Gráfico MENSUAL Desvelamos el valor si llegamos a 50 RT #Bolsa #trading #Mercados #Ibex35 #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ FB $ AMZN $ TWTR $ MAT $ LK $ AMD $ JD $ JD $ BABA $ TSLA $ ARRY $ UBER $ BYND pic.twitter.com/LdoVz3j8T0"
2019-06-18;0;"S&P 500: Index bounces from the KUMO, now almost at the Highs. Bears seek a lower High, Bulls seek 2987, the 362% Fibonacci projection of the Trump rally. Notes: http:// tradertradertrader.blogspot.com #SPX #stocks @NYSE @NASDAQ @CBOE #US #stockmarket #trader #Dow https:// twitter.com/TradeLiveThriv e/status/1135966869066723329 … pic.twitter.com/swNbhLaysY"
2019-06-18;0;"#Dow up more than 350 points on trade deal hopes after Trump says he'll meet with China's Leader Xi at G-20, via @foimbert @CNBC : https:// cnb.cx/2ZAYlEr #Markets pic.twitter.com/0LtOUDxype"
2019-06-18;2;"#Dow jumps 400 points on #Trump 's #tweet about a possible meeting with #China 's #Xi . #StockMarkets easy to please, just a #tweet will do https://www. cnbc.com/2019/06/18/sto ck-market-wall-street-monitors-federal-reserve-meeting.html …"
2019-06-18;0;"THE BULLS ARE BACK!!! #Dow pic.twitter.com/ZKWc4lJWUD"
2019-06-18;1;"ดาว ร่วมแชร์ประสบการณ์ “ทักษะสมองเพื่อชีวิตที่สำเร็จ”หวังสร้างภูมิคุ้มกันให้เยาวชน http://www. energynewscenter.com/%e0%b8%94%e0%b 8%b2%e0%b8%a7-%e0%b8%a3%e0%b9%88%e0%b8%a7%e0%b8%a1%e0%b9%81%e0%b8%8a%e0%b8%a3%e0%b9%8c%e0%b8%9b%e0%b8%a3%e0%b8%b0%e0%b8%aa%e0%b8%9a%e0%b8%81%e0%b8%b2%e0%b8%a3%e0%b8%93%e0%b9%8c/ … #Dow #EF #ดาวประเทศไทย pic.twitter.com/lKA8HHoJeu"
2019-06-18;0;"I cannot lie... It just crossed my mind that we could be maklmg the #DOW and #SPY highs for the year --- TODAY!! We could scooch a tad above that as part of a trick move on a cut later on, but still don't see #Xi giving in on a #TradeWar solution"
2019-06-18;0;"#Dow up 350 points after #Trump says he'll meet with President #Xi at #G20 @CNBC https://www. cnbc.com/2019/06/18/sto ck-market-wall-street-monitors-federal-reserve-meeting.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-18;0;"#Stocks rally at opening bell #Dow up 340 Wake up to the latest @KNX1070 @MottekOnMoney #China #Trade #Fed #ECB https:// twitter.com/realDonaldTrum p/status/1140977371421564928 …"
2019-06-18;0;"trump tweet qu' il va rencontrer xi au Japon... boom le #dow Marché de malade mental"
2019-06-18;1;"Techs are charging higher again, #FB +2% as it unveils plans for its crypto #Libra . #TSLA +2.5%, trading at a 5-week high. #NASDAQ +78 #DOW +173 as the Fed kicks off a two day meeting. Most think a rate cut in July, but we shall see"
2019-06-18;0;"Critical Day! VIX at critical Support and $SP500 at critical resistance. See chart for exact details. If we close below the VIX support, we now enter the bullish zone as long as we hold it tomorrow too. #stocks #stock #options #option #vix #sp500 #nasdaq #dow #trading pic.twitter.com/52mKE7ULEx"
2019-06-18;0;"Vendu 26270 sur le #dow de mon côté: j attends avec impatience le g20, les résultats des t2 us et surtout les "guidance""
