date;retweets;text
2017-08-24;0;"Summer rumblings could herald a stormy fall for stocks HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #WarnOthers pic.twitter.com/nMFvYbDN2K"
2017-08-24;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-08-24;0;"EPA promised ‘a new day’ for the agriculture industry http:// bit.ly/2v3QD6C #enviropolitics #Pruitt #Chlorpyrifos #pesticide #DOW pic.twitter.com/BTuqDyefV8"
2017-08-24;0;"The #Dow opened slightly higher Thursday as investors await monetary policy cues. http:// on.mktw.net/2xfzusf Via @marketwatch"
2017-08-24;0;"Volatility Spikes Amid Political and Geopolitical Tensions - http://www. guidantplanning.com/blog/volatilit y-spikes-amid-political-and-geopolitical-tensions … #stockmarket #stocks #market #dow #weeklyvantagepoint pic.twitter.com/MNiWo4Chhf"
2017-08-24;1;"Did you hear that the #Dow and #DuPont merger is set for the end of the month? https:// goo.gl/ZbUJYP"
2017-08-24;0;". @ProfessorSiegel is quoted in this @nytimes article about why the #Dow isn't really the #StockMarket http:// nyti.ms/2uEZ5sQ"
2017-08-24;1;"Dow Chemical - DuPont merger will close next Thursday, August 31st. #dow #pesticides #dupont #monsanto ... http:// fb.me/102zSscqL"
2017-08-24;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-08-24;0;"#BlackMonday was 2 years ago today. #Dow up 6442 Points. My comments from 03/20/16 https:// ceo.ca/@50yearbeckfan /from-the-four-seasons-to-expo-86-and-the-birth-of-ceoca … pic.twitter.com/bVnAI2MEzY"
2017-08-24;0;"Regional Operations Manager Transportation - Dow, IL, , USA #jobs #Dow pls RT: St. Louis, MORegional Operations… http:// dlvr.it/PhH65T"
2017-08-24;1;"#Trading am Morgen - Do, 24.08.2017 - #DAX und #DOW Jones http:// gmtr.ly/EkcsEqPOm"
2017-08-24;0;"#MarketLive Dans quelques instants retrouvez en direct l'analyse des indices : #CAC40 , #DAX30 , #SP500 , #DOW http:// bddy.me/2irMckg"
2017-08-24;0;"US stock indices holding ground #DOW #SPX , #Oil in short term uptrend #Gold struggling at $1,290 https:// youtu.be/0ducz4FBk8E"
2017-08-24;0;"Trump gives gift to Dow Chemical; Americans LOSE: https://www. facebook.com/Earthjustice/v ideos/10158503475995301/ … #Trump #Dow #environment #pollution #chemicals #LiarInChief #USA"
2017-08-24;0;"Dow Jones prints fresh session high at 21814. #forex ##dow pic.twitter.com/ftjWkL9M0h"
2017-08-24;2;"Favorable Expense Recognition & Offshore Cash Reserves Repatriation #TaxReform & 15% Corp Tax = >21,900 #Dow . @POTUS . @realDonaldTrump Boom pic.twitter.com/xb9ytQIFQp"
