date;retweets;text
2016-05-05;5;"US Opening Calls: #DOW 17713 +0.37% #SPX 2059 +0.41% #NASDAQ 4330 +0.51% #IGOpeningCall"
2016-05-05;0;"peketec - Tagesausblick für den 05.05.2016 http:// peketec.de/portal/kolumne n/peketec/2016-05/tradingtag-im-ueberblick-maerkte-zeigen-noch-keine-echte-gegenwehr-1683628/ … #Dax #Dow #Zynga #Tesla #economy #Börse #Daytrading"
2016-05-05;0;"Videoausblick: Heute könnte es klappen... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- heute-koenntes-es-klappen-32764/ … pic.twitter.com/YsmkQ57R4E"
2016-05-05;1;"#sp500 5/5th Res/UB 2052/64 #Stocks #dataviz #Fintech #analytics #ML #AI #BI #Tech #Dow #CAC40 #FTSE100 #DAX30 #Oil #FlockBN #ETF #Investing"
2016-05-05;1;"#Stocks #NYSE #Dataviz #sp500 Medium Term #Cycle ends 27thMay #expect in&around 1950 #FlockBN #Tech #Dow #CAC40 #FTSE100 #Oil #Euro"
2016-05-05;0;"#Monsanto #Dow #Syngenta : rush for mega-mergers puts #foodsecurity at risk http:// gu.com/p/4tpt4/stw"
2016-05-05;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-05-05;0;"#BrentOil up 1.3%. #Dow up a very slight 0.05%. Expect a flat to down open to #ASX unless we look with more positive eyes. #ausbiz"
2016-05-05;0;"PEQUEÑOS INVERSORES: "¿Cuál es mi objetivo de inversión?". https://www. comparativadebancos.com/cual-es-objeti vo-inversion/ … #finance #inversión #bolsa #dinero #trading #forex #DOW"
2016-05-05;0;"#Dow 's Peter Trefonas, Ph.D, to receive prestigious Perkin Medal. Read more: http:// owler.us/aaMmBH $ DOW"
2016-05-05;0;"[$$] Amazon, Atlas Air Partner for Cargo Services #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjQ3OTUwNzI0MjM3Mjg1ODcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-05;1;"Today's price action on #Dow hugely unsettling. #Markets need to bounce big time tomorrow, else extremely vulnerable to a big fall !!!"
2016-05-05;0;"Anikka Albrite and Guadalupe is down on her knees showing her holes off: #Anikka Albrite and Guadalupe #dow ... http:// bit.ly/1Zj44Il"
2016-05-05;0;"The #Dow changes its short-term trend, after three months of consecutive increases. #markets pic.twitter.com/lTBQMI9IsU"
2016-05-05;0;"#Dow Chemical : and Russell Collaborate on Wearable Technology Featuring Intellifresh -Power... Read more: http:// owler.us/aaMlRL $ DOW"
2016-05-05;0;"#Dow CEO Speaks Out on Transgender Bathroom Controversy http://www. chem.info/news/2016/05/d ow-ceo-speaks-out-transgender-bathroom-controversy … pic.twitter.com/ISitaO7gc8"
2016-05-05;0;"Stocks Pare Gains; Apple On Track For 2-Year Low #Commodities #Dow Jones 30 #Europe 50 Index #Finance #Germany 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjQ2ODgzMDk5NDkxMDY1ODIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-05;0;"Did The Market Peak Back In February? The Ping Pong Economic Indicator http://www. marketplace.org/2016/05/04/wor ld/how-ping-pong-tables-are-economic-indicator … #NASDAQ #DOW #VIX pic.twitter.com/1SOUJ5Y9ap"
2016-05-05;0;"Morgenanalyse und Tagessetup zu #DAX , #DOW und Gold #rohstoffe $ Gold http:// gmtr.ly/Vy0Z5RXZb"
2016-05-05;0;"100 Years #Dow Jones Industrial Average Chart History - Page 4 of 4 - TradingNinvestment http:// scl.io/HMwjrU_m via @getsocial_io"
2016-05-05;0;"#Bolsa de A.Latina cierran mixtas ante baja en #Dow #Jones por empleo en EE.UU http://www. finanzas.com/noticias/merca dos/bolsas/20160505/bolsas-latina-cierran-mixtas-3403319.html …"
2016-05-05;0;"Dow Chemical Co upgraded by Vetr Inc. to buy. $53.70 PT. http:// ift.tt/1SQ82o7 $ DOW #DOW"
