date;retweets;text
2019-11-03;5;"Weekend markets update: #DAX 12983 +0.04% #DOW 27338 +0.02% #FTSE 7315 +0.07% #HANGSENG 27252 +0.04% #GBPUSD 12938 -0.01% #IGWeekendMarkets"
2019-11-03;1;"#Dow hitting resistance. low volume. 5th wave of #Elliottwave pic.twitter.com/ER6xhpHOJJ"
2019-11-03;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/oPSiH0 pic.twitter.com/PlQmeliNgX"
2019-11-03;0;"In Focus: The Dow Jones & 27,000 | What's keeping the market from holding the level? | http:// bit.ly/2pFI2JU | #Stocks #markets #Dow #S &P #Trading #Investing pic.twitter.com/n020U7G9Gq"
2019-11-03;0;"Terminó la vela mensual en lo alto, y comienza la nueva Accede a nuestros canales de Telegram desde 2$ http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/jt6Yj8xl8b"
2019-11-03;0;"Se mantiene en las alturas, consolidando la subida Accede a nuestro canal de Telegram desde 2$ http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/wnxl2vn9R2"
2019-11-03;0;"Gelelim herkesin sevgilisi dax30 De30 a her ne kadar 13.000-13.250 bölgesini hedefledede Ben başladım SELL vermeye 12.970 her 100 pips de ek açarım TP belli 12.450 #dax #sp500 #dow #nasdaq #ons #xauusd #wti #brent #gbpusd"
2019-11-03;0;"Here's what happened to the stock market on Friday https:// rius.ca/social_story/2 01911031554444/ … #SampP #Dow #Jones #tech pic.twitter.com/x0kOCYFUun"
2019-11-03;0;"Giserman Group News: Help Wanted; Be Careful Out There-Clock Change Affects Work & Stocks; Fed Cut-What It Means for YOU; + Weed Parties Sell Houses #breakingnews @realdonaldtrump #dow #stocks #fed #timechange #travel #mortgage #millennial #china http://www. linkedin.com/pulse/giserman -group-news-week-ahead-careful-out-change-fed-lou …"
2019-11-03;0;"【NYダウ】 27,347.36 △1.11% +301.13 [11/01] https:// nikkei225jp.com/nasdaq/ #dow #ダウ あれ。。"
2019-11-03;0;"Babaların babası Dow 27400 sell 27510 stop 26760 TP1 26400 TP2 #dax #sp500 #dow #nasdaq #ons #xauusd #wti #brent #gbpusd"
