date;retweets;text
2020-03-12;0;"Sophie Schimansky LIVE vor dem Handelsstart in New York – der Absturz #Dax #Dow #Nasdaq #Börse #Aktien https:// finanzmarktwelt.de/sophie-schiman sky-live-vor-dem-handelsstart-in-new-york-der-absturz-160312/ …"
2020-03-12;0;"#DOW - Die Bären lassen nicht locker #wirtschaft #finanzen $ DJIA http:// gmtr.ly/q2Y8oca1"
2020-03-12;0;"Marktüberblick: #DOW beendet Bullenmarkt #wirtschaft #finanzen $ DJIA http:// gmtr.ly/fU6V-Z4L"
2020-03-12;0;"#Dow #Jones , #Nasdaq , S&P 500 : „ #Wir sehen #Panik auf dem #Aktienmarkt “: #Dow #Jones schließt fast sechs #Prozent im Minus https://www. handelsblatt.com/25633060.html? share=twitter … Vielleicht ist es d i e Chance, den kriminellen Kapitalismus zu reformieren. Aber auch danach würde der Mensch nicht dazulernen."
2020-03-12;131;"#Dow down 9.99% #DJIA hhhmmmmm 9.99% mirrored is 666 lesser magic @POTUS is right when he says these people are sick. pic.twitter.com/bFsBCUrKiL"
2020-03-12;2;"Have you ever just had your ass handed to you by the stock market and drown your sorrows in cold chicken? I’m saving the wine for quarantine. #COVD19 #Dow pic.twitter.com/QFLmUrLkif"
2020-03-12;15;"#Dow plunges 10% for its WORST DAY SINCE the 1987 CRASH pushing the S&P 500 index and Nasdaq Composite into a bear market and officially ending a record-setting, 11-year-old bull-market run--and in spectacular fashion #MOG https://www. marketwatch.com/story/dow-plun ges-10-and-marks-worst-worst-day-since-the-1987-crash-as-coronavirus-crushes-wall-streets-buying-sentiment-2020-03-12 …"
2020-03-12;22;"It was the worst day for the stock market since 1987. The #Dow fell 9.99% as #coronavirus fears continue to drive markets down. @calebsilver from @Investopedia joined @AlisonMorrisNOW to talk us through it. Watch NOW: http:// nbcnews.com/NOW pic.twitter.com/wDaP4PjR3d"
2020-03-12;15;"US Closing Prices: #DOW 21200.62 -9.99% #SPX 2480.64 -9.51% #NDX 7263.65 -9.27% #RTY 1122.93 -11.18% #VIX 75.47 +40.02%"
2020-03-12;11;"Seems the stock market is the only gambling casino where they can suspend the game when you are losing too much and give high rollers back the $$$ they lost. #Dow #TrumpSlump"
2020-03-12;4;"10% price drop on #Bitcoin in one day is normal but for the #DOW it’s crazy. Down 2,352 points at closing pic.twitter.com/ADs4TsMBCx"
2020-03-12;61;"worst day for U.S. financial markets since 1987, largest single point drop in #Dow history: loss of 2,352 - down 9.99%"
2020-03-12;5;"#Dow plunges another 2300 points, heading for the biggest single drop since 1987 stockmarket crash despite assurances from #Trump & Fed announcement of $1.5 trillion liquidity shot;Trump's lack of credibility and false claims on testing exacerbating situation. #CoronaVirusUpdate"
2020-03-12;7;"#Bitcoin price fell to a new #2020 low as the #S &P500 and #Dow proved resistant to the Fed’s efforts to mitigate the economic disruption caused by #COVID -19 https:// cointelegraph.com/news/us-fed-un veils-15t-rescue-injection-but-will-bitcoin-price-rebound …"
2020-03-12;14;"Enormous Fed intervention appears to have failed to support markets (admittedly not its main aim). #DOW 21672.89 -7.98% #SPX 2539.63 -7.36% #NDX 7470.89 -6.69% #RTY 1143.25 -9.57% #VIX 65.61 +21.73% USD liquidity remains one to watch (as I've been ranting all day)..."
2020-03-12;69;"The market environment is not good, which asset does GUYS choose? #lockdown #Dow #Investment @cctip_io airdrop 0.001 ETH 200 #Bitcoin"
2020-03-12;6;"9012 magic on the way, someone is closing Secular today #Dow"
2020-03-12;35;"The risk-off sentiment has deepened for now The #Dow is off some 2,000 points (8.5%) in choppy trading. This has taken European #stocks deeper into the red, with losses of 9 to 11%. Credit markets are also under pressure, both corporates and some sovereigns (like #Italy ) #markets https:// twitter.com/elerianm/statu s/1238096867331694592 …"
2020-03-12;16;"Gallup poll finds that 77% of Americans are confident President Trump to handle the pandemic. So Media & Democrats are hell-bent to wreak havoc and induce an #EconomicCollapse just so they blame it on POTUS – is this so far-fetched? #CoronavirusPandemic #Dow #IAmLegend #panic pic.twitter.com/afDzLgOmwy"
2020-03-12;30;"STOCK MARKET HALTS TRADING for the second time this week The #Dow Jones Industrial Average crashed by more than 1,600 points, thus triggered circuit breakers that will stop all market activity for 15 minutes #MOG https://www. rawstory.com/2020/03/stock- market-halts-trading-for-the-second-time-this-week-after-dow-sinks-by-more-than-1600-points/ …"
2020-03-12;11;"Its the fastest 20% drop ever across the board. #bearmarket #dowfutures #Dow #nifty #Dax #FTSE #Nikkei #MarketSlump #marketcrash #CoronavirusPandemic pic.twitter.com/tstwpWpyzB"
2020-03-12;12;"またダウ先物にサーキットブレーカー発動・・【NYダウ】 23,553.22 ▼5.86% -1464.94 [03/11] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-12;11;"Incredibly, my GENIUS speech where I mumbled about stopping a #ForeignVirus by stopping travel from #Europe (except the white country that speaks English) & then had to be CORRECTED by my own staff after was SLAMMED & caused the #Dow to plunge 1000 points! It’s #Obama ’s fault!"
