date;retweets;text
2016-02-15;1;"@Bobbyh214 @marylene58 https:// nollyprott.wordpress.com/2016/01/25/ani mal-rights-zika-fifa-iaaf-cricket-tennis-rugby-organised-crime/ … #WallStreet #NYSE #DOW #SP500 #Nasdaq #CruzCrew @eavesdropann #FTSE #DAX #Smoking #FlintWater"
2016-02-15;0;"Dow Jones Industrial Index: Resistance seen at 16200 = RISK OFF #Dow #dowjones https:// cfdstrader.wordpress.com/2016/02/15/dow -jones-industrial-index-resistance-seen-at-16200-risk-off-dow-dowjones/ … pic.twitter.com/0nhaEjULQa"
2016-02-15;0;"Citing a @ChicagoTribune investigation, members of Congress question #EPA about #Dow 's risky Enlist Duo #pesticide : http:// fw.to/8opy2xb"
2016-02-15;0;"Индексы США закончили неделю ростом за счет повышения в банковском секторе https:// nousberg.com/news/stock-mar ket/2016-02-15-indeksy-ssha-zakonchili-nedelju-rostom-za-schet-povyshenija-v-bankovskom-sektore … #S &P #NASDAQ #Dow Jones #forex #новости"
2016-02-15;0;"Dogs Of The #Dow #Stocks Year-to-date BA AXP GS INTC DIS JPM DD HD IBM AAPL http:// 12Stocks.com/dow"
2016-02-15;0;"Top #Dow #Stocks Weekly CSCO CVX MCD KO JNJ XOM PFE TRV MSFT MMM UNH AAPL HD PG JPM MRK DD http:// 12Stocks.com/dow"
2016-02-15;0;"Last Friday, #Dow climbed 314 points as #oil futures soared by an incredible 12% http:// goo.gl/xa0IGj #WTI #Brent pic.twitter.com/ccZHU5sCbp"
2016-02-15;0;"Nikkei +7.5% or +1100; #Nifty +150 ; good Reversal. Father #DOW is closed; so party time. European Markets will also do Gap Up.."
2016-02-15;1;"Alert >>> #Nikkei +7.65%; #HangSeng +3.02%; #DOW future +1.09%."
2016-02-15;0;"#Dow soars over 300pts http:// goo.gl/gi4xcT"
2016-02-15;0;"There's a Devil Hiding In the #Dow and S&P 500"
