date;retweets;text
2018-04-09;3;"Euro market update #FTSE100 +0.18% #DAX +0.77% #CAC40 +0.44% #Dow Futures +0.76% A/US $0.7673 (As at 6:13pm AEST)"
2018-04-09;0;"#AktienKurse , #dax , #dow , #nasdaq steigen. Heute gilt also #Gier > #Angst"
2018-04-09;0;"Guten Morgen #peketec - Tagesausblick für den 09.04.2018 https:// peketec.de/portal/kolumne n/peketec/2018-04/tradingtag-im-ueberblick-handelskrieg-mit-china-weiterhin-thema-nummer-eins-im-dow-jones-1828430/ … #Dax #Dow #Börse #economy #Finanzen #Boeing #Caterpillar #Deere #Netflix #stocks"
2018-04-09;0;"MAJORS DAY KEY TIGHT STOPS #FOREX #BITCOIN #ETHEREUM #GOLD #SP500 #DOW JONES #GBPJPY #EURUSD pic.twitter.com/Rfijv4vnoH"
2018-04-09;1;"YES .. the #DOW is testing Support Zones near 24000... again a $ DOW Close over ..24000 tonight ... is Expected ! https:// twitter.com/GableMichael/s tatus/983208122675224577 …"
2018-04-09;2;"#Nifty up 50 points #Smallcaps up 0.6% ... #Dow was down 550 points on Friday. #Timepass"
2018-04-09;0;"Remember when people said #Bitcoin is a volatile investment? https://www. cnbc.com/2018/04/09/us- stock-futures-dow-tech-and-politics-on-the-agenda.html … #StockMarket #Dow"
2018-04-09;1;"Stock market started off strong today then encountered its worst final hour in over four years. #stockmarkets #Dow #TradeWars #FinancialLiteracyMonth"
2018-04-09;0;"Quite a (late session) fade in US #stocks ... and confirming the extent to which #investors conditioning has evolved from last year’s “buy-the-dip” (and any dip): After being up as much as 1.5 percent the #Dow ended the day virtually unchanged. #markets pic.twitter.com/ouLsqiiSbs"
2018-04-09;0;"Chiusura USA: #DOW 0.20% #NASDAQ 0.61% #FtseMib 0.54% #DAX 0.17% #CAC 0.10% #EURUSD 1.2318 #BTPBUND 0.0 #Oro 0.07% #Petrolio -0.15%"
2018-04-09;0;"【NYダウ】 24,269.49 △1.41% +336.73 [03:55] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-04-09;0;"#Dow touched day high today & moving forward.. Let's see indian market tomorrow. @DowJones @Nasdaq @BSEIndia @NSEIndia #nifty #Sensex pic.twitter.com/N96tKpk8oS"
2018-04-09;1;"#Dow jumps more than 200 points as #US tries to soften trade tone against #China . https://www. cnbc.com/2018/04/09/us- stock-futures-dow-tech-and-politics-on-the-agenda.html … pic.twitter.com/lcFGUG89EQ"
2018-04-09;2;"With #Nifty touching 10400 & #banknifty 25170, both imp upside lvl, all eyes on #Dow #Trump & #XiJinping further comments, a single negative trigger frm any of these may cause a support test again. Hope we may see a Tmrw.. Discl- We HV PE Positions fr clients.. @Wealth_Guru_"
2018-04-09;0;"US Opening prices: #DOW 0.78% #NASDAQ 0.90% #Ftse100 -0.29% #GBPUSD 1.4154 #EURGBP 0.8701 #EURUSD 1.2316 #Gold 0.05% #Oil 1.37%"
2018-04-09;0;"Apertura USA: #DOW 0.78% #NASDAQ 0.90% #FtseMib 0.37% #DAX 0.13% #CAC 0.09% #EURUSD 1.2315 #BTPBUND 0.0 #Oro 0.05% #Petrolio 1.37%"
2018-04-09;3;"¿Qué oportunidades ves para el día de hoy? Te compartimos como ve el mercado nuestro #Experto Bursátil...anímate y acompáñanos este sábado 14 de Abril a nuestro #Curso Básico para #Stocks . #SoyInversionista #Nasdaq #Dow #Forex #Criptos pic.twitter.com/QZoTsTx9qW"
2018-04-09;0;"¿Quiere estar al tanto de los movimientos de precio del día? https:// buff.ly/2EuXtHd ¡app gratis! #traderlife #Dow #indexes #DowJones #GBPUSD #USDOLLAR -Las pérdidas pueden exceder su depósito- pic.twitter.com/NHG9TRD9Qx"
2018-04-09;0;"Huge #Wallstreet RALLY Expected As YoYo #Dow Bounces Back as Usual #msnbc #nytimes #cnn #wsj #cnbc #wapo"
2018-04-09;0;"$ GPP CR Turesi #Lithium project rig expected to get to site any day previous tests 14x 2.2Li samples #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #Steel #ElectricCar #rt #ausbi https://www. asx.com.au/asxpdf/2018032 0/pdf/43slcy94s9hnn9.pdf … http:// greenpowerenergy.com.au/morabisi-lithi pic.twitter.com/jEmnBmDZSi"
2018-04-09;0;"#Dollar & #Euro relatively flat, #GBP stronger #Bitcoin short term bullish with upside targets #dow #spx set to open higher Broader indices not activated downside targets #Commodities mostly short term bear trends All eyes on US tech majors #nasdaq https:// youtu.be/aSEV-TSUVzo"
2018-04-09;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-04-09;0;"#Beurs #Belegen #AEX #DAX #INDU #SPX #DOW #TECH TA: Volatility door handelsperikelen https://www. usmarkets.nl/technische-ana lyse/160396-ta-volatility-door-handelsperikelen.html …"
2018-04-09;1;"#DOW JONES $ DJ #DJ #DIA #DJIA DOW JONES INDUSTRIAL #FOREX #MARKETS pic.twitter.com/TIdxLz2lqa"
2018-04-09;0;"LOL .. .cool Tracy .. you haven't missed that Much action today.. the $ ASX held up well today.. while the USA #DOW is on a Wild Ride =Looking to test Support Zones at 24000 and the Breakout Point at 25500 again"
2018-04-09;0;"The #Dow Jones industrial average ended from its lowest session. https:// twitter.com/investors_mart /status/983146377730392064 …"
2018-04-09;0;"Videoausblick: Die Erleichterungsrally #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- die-erleichterungsrally-85620/ …"
2018-04-09;0;"Breaking News on $ MRK --> New Drugs Approved In March Learn more: http:// zpr.io/nuknU #Dow #stocks #swingtrading #daytrading #biotech #MRK"
2018-04-09;0;"Cost Segregation give apartment owners tax relief http:// bit.ly/2GIojRj #allcategory #business #dow #fin #finan #financial #om"
