date;retweets;text
2019-07-16;0;"Einen wunderschönen guten Morgen. Ich hoffe ihr seit gut in die Woche gestartet. Ein short Trade im #DOW ist zwar sehr verlockend, aber wir bleiben bei den Währungspaaren. #MT4 #Forex #trading #forextrading #DAX30 #CFD #Daytrader #Mindset pic.twitter.com/LxmbdFpby3"
2019-07-16;0;"Guten Morgen #peketec - Tagesausblick für den 16.07.2019 https:// peketec.de/portal/kolumne n/peketec/2019-07/tradingtag-im-ueberblick-zinssenkungsfantasien-stellen-sich-gegen-die-bilanzsaison-1904975/ … #Dax #Dow #Börse #Boeing #Tesla #Goldmann #Citigroup #Broadcom #Symantec #economy #stocks"
2019-07-16;0;"Der #DowJones #Dow hat gestern konsolidiert. Von größeren Rücksetzern ist soweit nichts zu sehen. Solange er über der #EMA20 im #4hChart notiert..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/x0IjAGP0N4"
2019-07-16;1;"LOVE The New "Baby Steps" #DOW . Just Treading Water? Hmmmm? What Does THAT Mean? Distribution? Who'll Pull the Plug? #msnbc #foxnews #wapo #cnbc #wsj #fed #powellput #ecb #g20 #china #tradedeal #wallstreet #politico #huffpost #drudge @realDonaldTrump #ecb"
2019-07-16;0;"#BTC 10k is the new #Dow 10k, only difference is there are no traders putting their hats on and off every couple months it crosses...one day we'll just look back and smile at this time in history also! @fundstrat @JoeSquawk @BKBrianKelly"
2019-07-16;0;"#Dow hits record high on most reserved activity since December 2017. More market update from @JohnKicklighter here: https:// bit.ly/2lN7R8V"
2019-07-16;0;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7927.077 -0.5% #SPX 3004.04 -0.34% #DOW 27335.63 -0.09% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-07-16;0;"Chiusura USA: #DOW -0.09% #NASDAQ -0.50% #FtseMib 0.12% #DAX 0.35% #CAC 0.65% #EURUSD 1.1209 #BTPBUND 189.3 #Oro -0.58% #Petrolio -2.56%"
2019-07-16;0;"$ DJIA closes below its opening price unable to hold early session gains: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-07-16/ … Sentiment: Slightly bearish #DJIA $ DOW #DOW"
2019-07-16;1;"Predicting the #Dow will hit 30,000 by #ElectionDay2020 ! @realDonaldTrump #StockMarket"
2019-07-16;1;"#WallStreet #Dow "Treads Water" Until #Powell #FED Cuts %Rates. THEN PLUNGES~On "Buy The Rumor Sell The News" % #RateCuts DO NOTHING for Economy~Except Show #CentralBanks DESPERATION #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc ##nyt #wapo #g20 #ecb"
2019-07-16;0;"Jul 16 - Stocks trading at monthly highs $ APRN $ CLF $ FHN $ ET $ AAL $ KNX $ HPQ $ CSX $ STLD $ MMM (+54 more results) Scan updates every 5 secs. http:// stockbeep.com/mhijul16p #dow #stocks"
2019-07-16;0;"#SPX $ SPX #Dow $ Dow #RUT $ RUT #NQ $ NQ #FTSE #Dax #ES_F On a rare day when all US indices are red, #Dax for once is blue! No doubt, we get the obligatory US ramping soon though ..."
2019-07-16;2;"Apertura USA: #DOW -0.03% #NASDAQ -0.15% #FtseMib 0.09% #DAX 0.20% #CAC 0.49% #EURUSD 1.1218 #BTPBUND 189.1 #Oro -0.09% #Petrolio 0.29%"
2019-07-16;1;"$ TTCM original low bids didnt fill. Smacked 0147/0148. Going to swing back green momentarily #HedgeFund #wallstreet #nasdaq #markets #dow @MorganStanley @GoldmanSach #AugmentedReality #VirtualReality #dataprotection #data #FutureTech #Tech"
2019-07-16;0;"Comenzamos en 5 minutos !!! #FelizMartes #Traders Todos los dias te entregamos un completo informe de lo que sucede en los mercados INSCRÍBETE GRATIS #EURUSD #Oil #xauusd #SP500 #DOW http:// j.mp/2J68ROD #USDOLLAR #DayTrading #TuesdayThoughts pic.twitter.com/HxzLpH5eLV"
2019-07-16;1;"Malgré la contraction des activités de trading notamment, les trois grandes banques américaines sont parvenues à publier des résultats financiers supérieur au consensus US Opening Calls: #DOW 27393 +0.14% #SPX 3016 +0.07% #NASDAQ 7971 +0.06% https:// tinyurl.com/y3lrzouu"
2019-07-16;0;"Model T1 - 27395 from Monday has hit target ; T2 - 27495 As long as bullish momentum prevails #YM #DOW https:// twitter.com/mali786j/statu s/1150688492042764288 …"
2019-07-16;1;"US Opening Calls: #DOW 27393 +0.14% #SPX 3016 +0.07% #NASDAQ 7971 +0.06% #RUSSELL 1563 +0.09% #IGOpeningCall"
2019-07-16;0;"Today’s levels (Hourly candle close) #DAX 12345 #FTSE 7518 #DOW 27280 #SP 3007 #NQ 7942 Markets maintain momentum direction PA (price action) always king VIX stable"
2019-07-16;0;"RT AsylumDrone: RT yetisto: ABD'de endeksler tüm zamanların rekorunu kırdı #dji #dow #nasdaq #sp500 https://www. bloomberght.com/abd-de-endeksl er-yukselisle-kapandi-2228488 …"
