date;retweets;text
2019-07-09;0;"Chairman #Powell testimony may shape the #markets for the next month or so... #Earnings will have less of an impact to the upside if he downplays the possibility of a #ratecut #dow #dax #asx #ftse #NASDAQ #gold #silver #bitcoin"
2019-07-09;0;"#DAX Model target hit - both smashed ! You are all welcome Level given yesterday at 570 Within 24h - 390 hit! +180 #Free #SPX #DOW #FTSE I think nobody likes free levels - hmm https:// twitter.com/mali786j/statu s/1148162088860291072 …"
2019-07-09;0;"Guten Morgen #peketec - Tagesausblick für den 09.07.2019 https:// peketec.de/portal/kolumne n/peketec/2019-07/tradingtag-im-ueberblick-zinspessimismus-nimmt-weiter-zu-maerkte-stagnieren-auf-hohem-niveau-1904093/ … #Dax #Dow #DJIA #Börse #Apple #Boeing #Pfizer #economy #stocks"
2019-07-09;0;"In Focus: First Half Winners | We look at what drove 3 big winners of the first half of 2019 | http:// bit.ly/2XxV7F6 | #stocks #investing #S &P500 #Dow #Money pic.twitter.com/YEkAhoCGPf"
2019-07-09;0;"Nothing Like A Good Old Pump To Help Out Your Pal - #Boeing Stock Rebounds After #Trump Promotes "Large Transaction" With Qatar, Without Detailing If Its A New Deal Or An Existing One. #DOW $ BA https://www. zerohedge.com/news/2019-07-0 9/boeing-stock-rebounds-after-trump-promotes-large-transaction-qatar … pic.twitter.com/nmbiubSdEN"
2019-07-09;0;"#Stocks end the day mixed after late rally ahead of #Fed chair testimony tomorrow @FSCDems @FinancialCmte @RepMaxineWaters #Dow slips from record high for 3rd session in a row -23, #SP500 +4, #Nasdaq +43 @KNX1070 @MottekOnMoney"
2019-07-09;1;"#Indices #SP500 2979,12 0,02% #Dow 26744,14 -0,23% #Nasdaq 7818,92 0,43% #SmallCap 1558,97 -0,13% #ADRs #Argentina $ GGAL 37,97 1,28% $ BMA 74,7 0,95% $ PAM 35,25 1,76% $ YPF 18,17 0,25% $ SUPV 8,77 3,91% $ LOMA 12,04 1,01% $ TS 26,4 -1,05% $ TGS 14,92 0,34% $ CEPU 9,36 0,11%"
2019-07-09;0;"¿Habrá hecho DOBLE TECHO el #Dowjones al alcanzar los 27.000 puntos? Ya se verá ... https:// invertirlabolsa.com/dow-jones-dobl e-techo-maximos-historicos/ … #DJIA #DJI #DJ #dow pic.twitter.com/MADwfZAiph"
2019-07-09;1;"#Dow قمت بالشراء من السعر 26717 + 26736 الستوب:- 26700 هدف:- 26827 >> 26883 >> 27011 >> 27102 pic.twitter.com/LJYrhyJ0Ly"
2019-07-09;2;"Daily $ MMM : #3M managed to find base and rally into 50MA backtest, but has since rejected & fallen back off. 3M is at key LT support, if it can hold here a base may start to form (may take longer time to consolidate similar to summer 2018) #MMM #DowJones #Dow $ INDU pic.twitter.com/kuNgezHwNU"
2019-07-09;0;"#Micro #Emini #Nasdaq #Futures made a red to green move during today's session. Will the other indexes follow? #SP500 #Dow $ MNQ_F $ NQ_F #MNQ_F #NQ_F #Markets #Trading #Investing #Stocks #Equities pic.twitter.com/Th5FuhnwHP"
2019-07-09;0;"Jul 9 - Stocks trading at monthly highs $ SQ $ OSTK $ SIRI $ FB $ NFLX $ NKE $ WMB $ AMZN $ FHN $ LVS (+16 more results) Scan updates every 5 secs. http:// stockbeep.com/mhijul9p #dow #stocks"
2019-07-09;1;"Chiusura #Borsa : #FtseMib -0.41% #DAX -0.85% #CAC -0.31% #DOW -0.37% #NASDAQ 0.15% #EURUSD 1.1208 #BTPBUND 208.4 #Oro -0.03% #Petrolio 0.26%"
2019-07-09;1;"Would a 3000 point Crash of #DOW be a Bad Thing IF it Brought Stocks To Fair Value and Got #WallStreet OFF the FED "Free Money" Tit? #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #nyt #fox #thehill #wapo #nbc #cbs #aarp #pelosi #gld #ecb"
2019-07-09;0;"#Dow قمت بشرائه من 26717 يرجى وضع الستوب عند نقطة الدخول سيتم وضع الستوب في اقرب وقت"
2019-07-09;0;"Apertura USA: #DOW -0.46% #NASDAQ -0.47% #FtseMib -0.32% #DAX -1.07% #CAC -0.40% #EURUSD 1.1208 #BTPBUND 208.2 #Oro -0.44% #Petrolio -0.09%"
2019-07-09;0;"US Opening Calls: #DOW 26679 -0.48% #SPX 2963 -0.43% #NASDAQ 7747 -0.52% #RUSSELL 1555 -0.42% #IGOpeningCall"
2019-07-09;1;"#WallStreet #Dow & S&P are OUR BIG "SAVINGS ACCOUNT"~ #FED Keeps It FULL OF PRINTED MONEY~BUT It Depends ENTIRELY on NO ONE TAKING MONEY OUT! So Do You Trust Your Neighbor or #TheRich or the "Market Masters? #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #npr #401k https:// twitter.com/10WallStreet/s tatus/1148566659730419712 …"
2019-07-09;0;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7749 -0.47% #SPX 2964 -0.41% #DOW 26698 -0.4% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-07-09;9;"$ Dax_F #SPX #Dow #NQ #FTSE #FTSE $ SPX $ Dow $ NQ $ FTSE $ FTSE #RUT $ RUT $ Dax Summary *PRZ held xDax *300pt fall in <3 sessions *Intermittent zone hit to the point! *Still looking for lower green zone ideally to complete harmonic *$DB #DB news not helped! **PLS R/T** #Germany30 pic.twitter.com/5PnjjcJGiy"
2019-07-09;1;"Today’s levels (Hourly candle close) #DAX 12470 #FTSE 7557 #DOW 26790 #SP 2972 #NQ 7770 Markets maintain momentum direction PA (price action) always king VIX stable"
2019-07-09;0;"#DAX update .... gap game #SP500 #FX #Forex #Trading #NQ #sp500 #emini #DAX30 #Dow #DayTrading #INTRADAY #Boerse #Stocksmarket #Finanzen pic.twitter.com/2LBK0I1Ost"
