date;retweets;text
2016-09-22;1;"El #dow corto en 18400 toda la pinta de cerrar gap en 18480, ahi promediaremos, el stop riguroso arriba 18505 base cierre pic.twitter.com/t4ooqt8tWO"
2016-09-22;3;"All 30 #Dow stocks are trading higher this morning"
2016-09-22;2;"After dipping in pre-market hours, the #Dow is surging after the #openingbell . More: http:// moneymorning.com/2016/09/22/dow -jones-industrial-average-todays-dips-after-interest-rates-remain-the-same/ …"
2016-09-22;0;"US stocks ( #SP500 #DOW #NASDAQ ) set to rise on dovish #Fed stance pic.twitter.com/87B4Eh6EBX"
2016-09-22;0;"Service For Life... http:// bit.ly/1MaGF59 #art #article #blog #cat #dow #idea #ideas #life #mexico #money #news #newsletter #pdf #service"
2016-09-22;0;"... http:// bit.ly/1oIwGyP #art #design #dow #exercise #fitness #flexibility #game #golf #golfgame #home #ngo #om #program #rep #win"
2016-09-22;0;"#Ftse #Dax #Dow expect the Bulls to be in charge today #trading"
2016-09-22;0;"Form 4 WAL MART STORES INC For: Sep 19 Filed by: Lore Marc E. #All Finance #Dow Jones 30 #WMT .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NDUyNjAwMTg4MDIxOTExMDMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-22;0;"#TRMX Lo q uno aprende de usted Maestro @roberto_ruarte se me hace q lo del #DOW es una cuña:-) CLAVE los 18,480 que menciona. #AñoFibonacci pic.twitter.com/2QvpieBTo8"
2016-09-22;0;"#Fed cheers #markets . #Dow surge 0.9%, #Nasdaq +1%, #HangSeng +1.6%, #Shanghai +0.75% #Sensex +1.3%. http://www. btvi.in/article/read/b anner_story/7305/fed-pauses-on-rates--cheers-global-markets … pic.twitter.com/q1PE4gYcSP"
