date;retweets;text
2017-05-02;3;"#PathChat PM #Futures 5-1-17 @Bob_Iaccino @mgarnold $ vix #vix $ oil #oil #dji $ dow #dow #sp500 #nasdaq $ gold $ silver https://www. youtube.com/watch?v=Lp6ULK YSKZw …"
2017-05-02;0;"Der #DowJones #Dow muss zunächst über die 20.950/60 Punkte um die 21.000 Punkte erneut angreifen zu können... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-05-02;0;"RBA lässt Zinsen unverändert; Anleger weiterhin optimistisch... #Dax #Dow #Aktien #Forex #Euro http:// finanzmarktwelt.de/rba-laesst-zin sen-unveraendert-anleger-weiterhin-optimistisch-57950/ …"
2017-05-02;0;"#peketec - Tagesausblick für den 02.05.2017 http:// peketec.de/portal/kolumne n/peketec/2017-05/tradingtag-im-ueberblick-konjunkturdaten-bremsen-die-euphorie-etwas-1755545/ … #Dax #Dow #Apple #Twitter #AMD #economy #Börse #Finanzen"
2017-05-02;0;"Caption this photo #DOW #pourOneOutforMyHomies #baking pic.twitter.com/cSRwTDmznQ"
2017-05-02;0;"#Dow up 36 pts (0.2%) to 20,950. #S &P 500 up 3 pts (0.1%) to 2,391. #Nasdaq up 4 pts (0.1%) to 6,095."
2017-05-02;1;"Dow Chemical Boost Price Target by Barclays Capital (Ranked 25th) to $67 as Equal Weight $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2017-05-02;0;"Return Update: #DJIA #DOW up 16.41% since last signal (long term trend). Awesome return! #investing #wealth"
2017-05-02;0;"China gives conditional OK to the Dow-DuPont merger http://www. newsworks.org/index.php/dela ware/item/103560-china-gives-conditional-ok-to-the-dow-dupont-merger?l=ct … #netDE #DuPont #Dow"
2017-05-02;1;"Monday's Activity: While #Dow Calls "May Day," #Nasdaq , S&P 500, and #CMBX Stay Afloat http:// hubs.ly/H07lC0S0"
2017-05-02;0;"Get ready to tweet your ideas #faceofinnovation #Dow #interpack17 pic.twitter.com/H5mjQh1o2C"
2017-05-02;0;"#Dow futures projected an 11-point decline ahead of the FOMC's two-day meeting. Also, $AAPLearnings https:// mney.co/2pTaLJK #openingbell"
2017-05-02;0;"KCC: #Dow water pollution will not affect sports complex construction http:// wvmetronews.com/2017/05/01/kcc -dow-water-pollution-will-not-affect-sports-complex-construction/ … via @wvmetronews"
2017-05-02;0;"SunTrust Banks Lowers Dow Chemical Co Q2 2017 Earnings Estimates to $1.14 Per Share (Previously $1.15). $ DOW http:// zpr.io/P3SeD #DOW"
2017-05-02;0;"Its Very Possible A Break on #WallStreet in 2017 Will Bring #Dow Down 3000 to 5000 points in One Day~ #msnbc #foxnews #nyt #wsj #FED #Yellen"
2017-05-02;0;"RT Queentheprophet "RT TheQueenDyme: Aint Nobody Worrying -GGO 1st Lady Queentheprophet ft. Anthony Hamilton #DOW … http:// soundcloud.com/officialghetto govt/aint-nobody-worrying … ""
