date;retweets;text
2018-06-22;0;"#DOW Tagesausblick: Zentraler Support gebrochen #video $ DAX http:// gmtr.ly/41cITtS-S"
2018-06-22;0;"Videoausblick: Kaum zu glauben! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #öl https:// finanzmarktwelt.de/videoausblick- kaum-zu-glauben-93575/ …"
2018-06-22;0;"Intrepid receives section 18 for treating armyworms in California rice https://www. ricefarming.com/departments/in dustry-news/intrepid-receives-section-18-for-california-armyworms/ … #dow #corteva #armyworms pic.twitter.com/uh6cpY2ubC"
2018-06-22;0;"ROUNDUP/Aktien New York Schluss: #Dow mit zarter Erholung - Tech-Werte schwächeln: Ohne klare Richtung haben sich die US-Aktienmärkte ins Wochenende verabschiedet. Während die Standardwerte an der Wall Street mehrheitlich zu… http:// dlvr.it/QYCG75 ❚FINANZNACHRICHTENde"
2018-06-22;0;"/ | : -0.95% Weekly % Ending Fri, Jun 22 $ IWM #Russell 0.01% $ SPY #SP500 -0.86% $ QQQ #Nasdaq -0.94% $ DIA #Dow #Jones -2.01% #INDEX #Four … https://www. instagram.com/p/BkVy8JLAEly/ ?utm_source=ig_twitter_share&igshid=6zvmblvidzkj …"
2018-06-22;0;"INDU RUNS INTO SELLERS AGAIN AROUND 24663.18: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-06-22/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-06-22;0;"#india temps arrived to work what was claimed to be skill shortages. #GE was one of the first huge users of #H1b temp workers. #GE has been kicked out of the #DOW and it is a wreck of a company. The #CEO retired very rich but Stock holders ruined. No reason to keep them. https:// twitter.com/mavchicago/sta tus/1010142260565086208 …"
2018-06-22;0;"RT LPLResearch "RT MerleDiVita: For this weekend’s bar-b-que: What does a have to do with the #Dow ? Another great #History lesson from RyanDetrick & LPLResearch’s Dave Tonaszuck, CMT #NumberNerd #DailyMorningCall Yes, christistaib, I agree. Who… pic.twitter.com/elrtCfiCqb ""
2018-06-22;0;"Ep. 217 of the #MulloolyAssetPodcast is out. I talk w/ @TomMullooly about $ GE coming out of the #Dow , the new internet sales tax changes, rolling recessions in the market, & more! #Podcast #Finance #SalesTax #SupremeCourt #Investing https:// mullooly.net/ep-217/12939 pic.twitter.com/J4lWanDNJD"
2018-06-22;1;"#LPLAdvisors Here are our thoughts on today's #markets http:// pnw-b.ctx.ly/r/60giu #economy #Fed #OPEC #Dow"
2018-06-22;0;"【NYダウ】 24,602.74 △0.58% +141.04 [00:21] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-06-22;1;"NEWS - 5th Element Group (founders of #DOW ) has acquired digital marketers @GoodXChange ! “This acquisition allows for immediate acceleration across all 5th Element initiatives in our focus on leveraging frontier tech to drive SDG solutions.” -Amber Nystrom http:// bit.ly/2MMoURv pic.twitter.com/Izzh8kRevH"
2018-06-22;0;"Why is your credit score important? http:// bit.ly/2MNNdhG #allcategory #dow #lenders #loan #mortgage #mortgagerates #offercredit #om"
2018-06-22;3;"Green features market! #Dow Jones $ INDU Means up up up Day for overall market Let's have a great day TGIF y'all @cnbc @cnn @nytimes @cnn @cnnphilippines @PTVph @washingtonpost @GMA $ TPIV $ VSTM $ FUSZ $ AAPL $ FB $ TWTR $ MU $ NVDA $ MSFT $ PANW $ QLYS ...."
2018-06-22;0;"From the department “How does the market do when”, here’s a -IMHO- good one. The daily RSI5 on the $ DJIA ( #DOW ) dropped below 13 yesterday. The vertical lines show when this happened before. Conclusion: On each occasion a significant market bottom was close or in. pic.twitter.com/M8MDYlrc3k"
2018-06-22;1;"#DOW JONES #FOREX #DJ #RK #MARKETS pic.twitter.com/esrLSqcWKI"
2018-06-22;2;"last summer @375ParkAssoc said there would be a major correction by Q3 '18. Is this a bump in the road or the start of something? Air Comes Out of #Dow Again, Raising Alarms for Chart Watchers | #Markets $ Dow #StockMarket https://www. bloomberg.com/news/articles/ 2018-06-21/behind-a-calm-s-p-500-facade-trade-angst-drives-a-widening-rift …"
2018-06-22;1;"#TradeWar fears were responsible for yet another losing session on the #Dow overnight, much as they were responsible for losses around the globe. Read more in today’s #LCGMarketReport . https:// bit.ly/2tifYeo pic.twitter.com/jKRdJeL1dW"
2018-06-22;0;"#WallStreet declines as Amazon, Intel fall; trade worries persist The price-weighted #Dow index is heavily affected by industrial companies and trade concerns pushed the index into negative territory for the year earlier this week. #EpicResearch Visit: http://www. epicresearch.co/offers pic.twitter.com/ynArssnbGi"
2018-06-22;1;"Wilbur Ross, Commerce Secretary allegedly shorted the market(s) prior his statement which pushed the markets lower. The Dow marks its.... #Asian #shares #banks #commerce #secretary #Dow #tariff #tax #law #Thrift #Savings #Plan #Trump #TSP #account ... http:// tspn0w.blogspot.com/2018/06/062118 -tsp-now-thursday-market-brief.html …"
