date;retweets;text
2017-09-26;0;"Asi va el preopen #usa #pbr sin cambios #vale 0.90 up #ts 0.70 up indices neutros #dow y #sp500 / 0.28 up #nasdaq , #wti 0.70 abajo"
2017-09-26;0;"In 100 Jahren werde der #Dow auf über 1 Mio. Punkten steigen, sagte #Buffett . Das wäre fast eine Verfünfzigfachung. https://www. nzz.ch/wirtschaft/war ren-buffett-hat-noch-alle-tassen-im-schrank-ld.1318465 …"
2017-09-26;1;"Euro market open #FTSE100 -0.23% #DAX -0.04% #CAC40 +0.03% #Dow Futures -0.04% A/US $0.7919 (As at 7:01pm AEST)"
2017-09-26;1;"#Dow Jones bei 1 Million Punkten #Warren Buffett hat noch alle Tassen im Schrank https://www. nzz.ch/wirtschaft/war ren-buffett-hat-noch-alle-tassen-im-schrank-ld.1318465 … via @NZZ"
2017-09-26;0;"Al final le he llamado Dow , que Charlie aquí suena mucho a lo de Charlie Hebdo y lo que paso en París . #dow pic.twitter.com/i8ShwiqkKN"
2017-09-26;0;"Der #DowJones #Dow könnte heute erneut das TT von gestern anlaufen. Wesentlich ist, dass er... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/SdSoQ2ILQJ"
2017-09-26;0;"#peketec - Tagesausblick für den 26.09.2017 https:// peketec.de/portal/kolumne n/peketec/2017-09/tradingtag-im-ueberblick-nordkoreakrise-spitzt-sich-nochmals-zu-maerkte-bleiben-vorsichtig-1782234/ … #Dax #Dow #Börse #GM #GE #Apple #Facebook #economy #Finanzen"
2017-09-26;1;"US Session Summary 26 September 2017 #markets #wallstreet #ALSI #USD #JSE #Dow (Data source: Reuters) pic.twitter.com/3nC9fU3QP4"
2017-09-26;0;"Lance Roberts: 4-warnings for the bull market HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #FutureDanger pic.twitter.com/16hQXMMs0o"
2017-09-26;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-09-26;0;"#FANGSTOCKS reverse their losses and turn positive enabling the #NASDAQ to close positive while #DOW turns... http:// fb.me/1mFNuGQ7g"
2017-09-26;0;"I wonder how stocks are not falling of the cliff right now #Dow #spx #yellen https:// twitter.com/business/statu s/912750268739149824 …"
2017-09-26;0;"Credit to @beachroomsinn ・・・ The sun always shines after the storm. #beachroomsinn #HollywoodTapFL #HollywoodFL #HollywoodBeach #Dow … pic.twitter.com/ynnE2Rvu9I"
2017-09-26;0;"RT LPLResearch "A Closer Look at the #Dow ’s Recent Nine-Day Win Streak http:// pnw-b.ctx.ly/r/5t8zm insights from RyanDetrick""
2017-09-26;0;"#Market indexes - #Major markets - #nasdaq - #Cboe - #Amex - #Pse gdow, global #Dow realtime #Usd , 2, 894, 9/ http:// on.mktw.net/2abhruq"
2017-09-26;0;"its probably #Taxreform n #FED B.Sheet unwind timing match where will probably create a #Stocks melt #SP500 #DJIA #ES_F $ ES_F #DOW"
2017-09-26;0;"Return Update: #DJIA #DOW up 16.62% since last signal (mid term trend). What could that do for your portfolio? #investing #wealth"
2017-09-26;1;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/JJ3YvgYO7H"
2017-09-26;0;"#Dow is up, S&P is up. #Russell2000 sets all time high. Headed to Nashville this week. Upcoming SC trip. Life's good."
2017-09-26;0;"U.S. stocks open slightly higher in rebound from recent drop #stockmarkets #Dow @MarketWatch http:// ow.ly/CZtt30fqXLE"
2017-09-26;0;"#Dow futures in holding pattern after 3-session skid pic.twitter.com/J7bWeV4XIL"
2017-09-26;0;"Have i told you how much I love #adidas ! Watch the #Dow take a dive after all conservatives divest their #nike stock oh & #UA supports @NFL https:// twitter.com/cnni/status/91 2635628059287553 …"
2017-09-26;0;"Dow Jones фиксирует новый максимум торговой сессии по цене 22287 . #forex ##dow pic.twitter.com/LvWoVXuAPu"
2017-09-26;0;"Dow Jones prints fresh session high at 22287 . #forex ##dow pic.twitter.com/i5ZgCIWOzb"
2017-09-26;0;"#MarketLive Dans un instant retrouvez avec notre analyste @Abaradez l'analyse du #CAC , #DAX , #SP500 , #DOW , #NASDAQ http:// bddy.me/2fLWjfZ"
