date;retweets;text
2018-11-23;0;"ダウちゃん、下げ・・・ 【NYダウ】 24,286.02 ▼0.73% -178.67 [11/23] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-23;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-11-23;0;"The #Grinch shows up on #WallStreet #Stocks slide #Dow down 88, #NASDAQ down 7 #SP500 down 8 in what will be holiday shortened trading day #BlackFriday #Oil down $3.45 to $51.16/brl #Bitcoin down $217 to $4240 $ AAPL down -$3.69 to $173.09 @KNX1070 @MottekOnMoney"
2018-11-23;1;"Chiusura #Borsa : #FtseMib 0.60% #DAX 0.49% #CAC 0.18% #DOW -0.27% #NASDAQ -0.27% #EURUSD 1.1334 #BTPBUND 306.8 #Oro -0.33% #Petrolio -6.18%"
2018-11-23;0;"APPLE shares are a screaming buy right now, and Buffet is likely accumulating them as frightened shareholders sell into weakness! Disclosure: I don’t own APPLE shares. #CNBC #Markets #DOW #Buffet #APPLE"
2018-11-23;1;"Apertura USA: #DOW -0.76% #NASDAQ -0.61% #FtseMib 0.24% #DAX -0.16% #CAC -0.31% #EURUSD 1.1354 #BTPBUND 308.9 #Oro -0.20% #Petrolio -5.86%"
2018-11-23;0;"#DOW Following this patterns since mid october and still playing @CryptoMichNL there we go mate pic.twitter.com/O2XARBAnLZ"
2018-11-23;1;"#US Pre-Open: #DOW Futures ↓-0.68%. Electric Utilities, REITs, Pharma, Food/ Beverage shares missed out Wednesday's relief trade. Existing Home Sales came strong, while Mortgage activity declined. At Close #DJIA 0.00% #NASDAQ +0.92% #SP500 +0.30%. #AutoDesk +9.7%. Yields were flat"
2018-11-23;0;"#Dow set to fall more than 100 points as tech shares resume slide https://www. cnbc.com/2018/11/23/sto ck-markets-dow-set-for-losses-as-trading-resumes-for-half-day.html …"
2018-11-23;1;"Euro update #FTSE100 +0.29% #DAX +0.27% #CAC40 +0.30% #Dow Futures -0.28% A/GBP 0.5639 A/EUR 0.6367 (As at 7:47pm AEST)"
2018-11-23;0;"I hate it when, on the 5 min, 15min, hourly, daily, weekly chart, the indicators all say STRONG SELL for #DOW #DAX #SPX 500 #CAC 40 etc... Then it says sell #Brent ! Do I believe them? or not??? pic.twitter.com/ZNgNnHHkw3"
