date;retweets;text
2019-07-05;1;"Apertura USA: #DOW -0.40% #NASDAQ -0.58% #FtseMib -0.40% #DAX -0.49% #CAC -0.41% #EURUSD 1.1225 #BTPBUND 211.2 #Oro -1.91% #Petrolio -0.00%"
2019-07-05;0;"Markus Koch LIVE zum Wall Street-Start: US-Daten und die Folgen #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-us-daten-und-die-folgen-132204/ …"
2019-07-05;7;"$ SPY $ NDX #DIA $ DIA $ YM #RUT #SPX #NQ $ Dax #Dow #FTSE $ SPX $ NQ #Dax Both charts holding at indicated levels #Fab ! https:// twitter.com/Lakshmi_888/st atus/1147096606145224704 … https:// twitter.com/Lakshmi_888/st atus/1147033669485379584 … However,not underestimating the manipulation of these markets so let's see if there is any follow through"
2019-07-05;0;"Aktuell: US- #Arbeitsmarktdaten stärker – doch keine Zinssenkung im Juli? #Dax #Dow #Euro #Dollar #Forex #EURUSD https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-staerker-132154/ …"
2019-07-05;1;"#NFP out soon #OhCrumbs ! $ SPY $ NDX #DIA $ DIA $ YM #RUT #SPX #NQ $ Dax #Dow #FTSE $ SPX $ NQ #Dax"
2019-07-05;1;"- Subscriber Update - Stock market valuation, stock market short- and long-term forecasts, stock market equity risk premium, have been updated on https://www. isabelnet.com / #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/Ur9UPhG1nc"
2019-07-05;0;"Trump, Fed, Arbeitsmarktdaten! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/trump-fed-arbe itsmarktdaten-videoausblick-132071/ …"
2019-07-05;1;"$ INDU @cnbc @POTUS @cnn #Dow Jones destined 2break 27,190 under Pres #Trump If U can't accept this as a AnalystTITUTE - #Nega like Peter S FYI: Get out of America Self centered , Arrogant people that don't respect Pres #Trump He is elected by the people Show some #Respect https:// twitter.com/USATODAYmoney/ status/1147016275429867522 … pic.twitter.com/QnnzT7R3pJ"
2019-07-05;2;"This is it Y'all All #Nega AnalystTITUTES about to bash #Dow Jones and our Great American Economy $27,000 about to break marching towards 30,000-31,000+++ $ INDU Under Pres #Trump @cnbc @POTUS @nytimes @washingtonpost @MELENIATRUMP @Reuters Greatest Market Eco https:// twitter.com/DDRANTE/status /1080142520615526400 …"
2019-07-05;0;"Thanks to retailers we can't have a normal #Dow correction for how long already? https:// twitter.com/FXCM_MarketDat a/status/1147234221683105792 …"
2019-07-05;0;"Chiusura USA: #DOW -0.16% #NASDAQ -0.21% #FtseMib -0.61% #DAX -0.49% #CAC -0.48% #EURUSD 1.1224 #BTPBUND 209.3 #Oro -1.29% #Petrolio 0.44%"
2019-07-05;0;"US Closing Prices: #DOW 26922.12 -0.16% #SPX 2990.41 -0.18% #NDX 7841.30 -0.21% #RTY 1575.62 +0.22% #VIX 13.28 +5.65%"
2019-07-05;1;"$ DJIA closes within prior day's range: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-07-05/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-07-05;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7841.301 -0.21% #SPX 2988.49 -0.24% #DOW 26924.83 -0.15% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-07-05;0;"US Markets closed at record highs Wednesday. With 30 minutes of trading left, how will this historic holiday week finish out? #SP500 #Nasdaq #Dow $ ES_F $ MES_F $ NQ_F $ MNQ_F $ YM_F $ MYM_F #Micro #Emini #Futures #Stocks #Equities #USMarkets pic.twitter.com/IxuWG6cf0T"
2019-07-05;4;"07/05/2019 Trump deleted tweet comms. Deletes & retweets with no changes a minute later? Sometimes that means it's a timecode code (usually using minutes)- @MarvinsArmy208 solved this one - it's about the #Dow at 26.9k soon to be->27k->28k! BOOMING ECONOMY! #Qanon #GreatAwakening pic.twitter.com/kItRIRpQev"
2019-07-05;1;"$ DOVA usual correction after a 100% raise in one month. Anyway the #Nasdaq falls 0.5%, the #S &P declines 0.5%, and the #Dow is off 0.3%; earlier all three averages fell as much as 0.9%."
2019-07-05;1;"Indices #USA #SP500 2979,88 -0,68% #Dow 26821,77 -0,53% #Nasdaq 7798,79 -0,75% #SmallCap 1565,8 -0,40% #ADRs #Argentina $ GGAL 36,56 0,3% $ BMA 73,75 0,48% $ PAM 34,26 0,44% $ YPF 18,33 0,44% $ SUPV 8,3 1,72% $ LOMA 12,07 0,33% $ TS 26,01 -0,54% $ TGS 14,8 0,48% $ CEPU 9,1-1,3%"
2019-07-05;1;"CORRECTION: Dow Jones rejected at 27000 resistance level. Last trade at 26760. ##dow pic.twitter.com/085OEvDho0"
2019-07-05;0;"Interesante lo que ha sucedido post datos de USA. #TNote #dax #sp500 #dow #nasdaq #gold todo bajando. Nuestros escenarios en TF 4H siguen intactos en los Indices. Ya deberiamos estar terminando este latigazo bajista para comenzar a volver en direccion a los objetivos trazados."
2019-07-05;1;"#dow #plunges after #fireworks as june #jobs #report #strangles #fed #outlook #instabitcoin #instabtc #crypto #btcnews #ripplenews #monero #SecretContracts #BigData $ BTC $ USD $ JPY $ BTCEUR http:// bit.ly/2Xt5AwH"
2019-07-05;0;"$ DJIA - Good news is bad news. Bad news is good news. As soon as I'm in profit, I'm fine #Dow #equity #trading #Trader #SwingTrading https:// twitter.com/RichieZFX/stat us/1146605213689626624 …"
2019-07-05;1;"Banks turning more hawkish on the Fed after better than expected US NFP data #USD #FED #DOW #NFP https:// twitter.com/zerohedge/stat us/1147126407765647361 …"
2019-07-05;0;"#Stocks Hiring rebounds in June as U.S. creates 224,000 #jobs , #unemployment rises to 3.7% #Dow #Futures -100 https://www. marketwatch.com/story/hiring-r ebounds-in-june-as-us-creates-224000-jobs-unemployment-rises-to-37-2019-07-05?mod=mw_theo_homepage …"
2019-07-05;0;"DOW J株価自動つぶやき 2019-06-28 26599.96 2019-07-01 26717.43 2019-07-02 26786.68 2019-07-03 26966.00 #ダウ #DOW"
2019-07-05;1;"#Gold , (M15) pay attention to 1412/1416 #SP500 #FX #Forex #Trading #NQ #sp500 #emini #DAX30 #Dow #DayTrading #INTRADAY #Boerse #Stocksmarket #Finanzen pic.twitter.com/EB0LrtzF7E"
2019-07-05;0;"史上最高値を更新している米国株価指数ですが、下落を警戒しています。その要因に触れてみました #SP500 #Dow #NASDAQ #米国株 #株価 #ブログ更新 #資産形成 #資産運用 【暴落警戒】米国株高を素直に喜べない5つの要因 / https://www. sophiality.net/preparing-for- a-crash/ …"
2019-07-05;0;"https:// twitter.com/ElliottForecas t/status/1147063283943464960 … > Learn to trade the Right Side through Blue boxes and Right side tags. Join us today and save 50% on Monthly Plans in 4th July promotion. Click here: https:// elliottwave-forecast.com/4th-july-promo tion/ … #ES_F #SPX #Nasdaq #Dow #DAX #IBEX #FTSE #Trading"
2019-07-05;1;"#DAX (M15) update, range of the last 2 days #SP500 #FX #Forex #Trading #NQ #sp500 #emini #DAX30 #Dow #DayTrading #INTRADAY #Boerse #Stocksmarket #Finanzen pic.twitter.com/EVGTrjU1Op"
2019-07-05;0;"#Trump the #Dow follow #BTD recent results data: http:// beat-the-dow.com pic.twitter.com/MOELz79xeX"
2019-07-05;0;"De momento ya tenemos la operación del día #proyectoAker con la patita bajista #indices #dax #sp500 #dow ... pic.twitter.com/WPHi0e3G2a"
2019-07-05;0;"FTSE for 5/07/2019 http://www. trendsandtargets.com/index.php/2019 /07/04/ftse-for-5-07-2019/ … #DOW #Gold Once again, we spent US Indie day regretting getting out of bed. Market financial volumes hit Xmas week levels with the number of shares pretending to do anything at an absolute minimum. Why does the UK not have a couple... pic.twitter.com/c8EKvn8dEQ"
2019-07-05;11;"$ SPY $ NDX #DIA $ DIA $ YM #RUT #SPX #NQ $ Dow #Dow #FTSE $ SPX $ NQ *2 scenarios S1 & S2 *S1= #Dax rise to blue recs & falls to green zone *S2= yellow rec holds $ Dax for fall to green zone *Green zone completes harmonic * Range of C is such that $ Dax can rise to ~13000 *PLS R/T* pic.twitter.com/ku4sTCEA5V"
2019-07-05;0;"General: Today is all about the NFP. Yesterday was the usual lull before the potential NFP storm. We will not open any new trades – equities, FX, commodities – until after the NFP. We have break-even stops on all open positions. $ SPX #Dow #Dax #FTSE #FX #Oil #Gold"
