date;retweets;text
2020-03-11;7;"Please don’t listen to Jim Kramer. He is CNBC’s puppet used to manipulate retail sheep because he has built trust with them. He flips flops everyday depending on what his handlers tell him to do. #Dow #DowJones pic.twitter.com/MR1IDCVbIQ"
2020-03-11;16;". #Dow opened some 700 points down (S&P and #NASDAQ down around 2.5%). Likely to be another #volatile session given (a trifecta) of competing influences on asset prices (detailed in yesterday's tweets) and lack of anchors. #economy #markets #stocks #investing #investors #traders https:// twitter.com/elerianm/statu s/1237715752947306496 …"
2020-03-11;31;"Continued #volatility in pre-market #trading accompanied by downward pressures on risk assets. Futures now pointing to an 800 point #Dow drop at the open Having lost the central bank anchor, #traders currently place greater emphasis on weakening fundamentals than policy responses https:// twitter.com/elerianm/statu s/1237675428434722816 …"
2020-03-11;34;"Good morning Rollercoaster for US #stocks set to continue After yesterday's 1,000 point plus gain, the #Dow is indicated to open 600 points lower (S&P down 2%) As detailed on Sunday (below via @YahooFinance ), there are several drivers for this #volatility . https:// finance.yahoo.com/news/navigatin g-extreme-stock-market-volatility-mohamed-el-erian-121430674.html …"
2020-03-11;0;"Guten Morgen #peketec - Tagesausblick für den 11.03.2020 https:// peketec.de/portal/kolumne n/peketec/2020-03/tradingtag-im-ueberblick-moegliche-konjunkturprogramme-treiben-dow-jones-an-1953220/ … #Dax #Dow #Börse #economy #Chevron #Exxon #Infineon #Tesla"
2020-03-11;1;"#LBBW_MorgenInfo : #Biden gewinnt wichtige Vorwahlen. Russland möchte im Ölstreit einlenken. Erholung der Aktienmärkte nach dem Schwarzen Montag verpufft. #DAX #Dow #OPEC Direktlink zur Publikation: https://www. lbbw-markets.de/portal/downloa d/research-newsletter?mappingId=4bdeae11-8977-4c85-a9be-37633140d81f … pic.twitter.com/RjuPUf7bCE"
2020-03-11;6;"The #Dow dropped more than 1,400 points officially entering a bear market. @SRuhle and @timseymour joined @AlisonMorrisNOW to discuss the plunge. Watch NOW: http:// nbcnews.com/NOW pic.twitter.com/rKJcI5hnUR"
2020-03-11;3;"If you need me I’ll be on Alibaba. I hear there’s some panic selling of Dow $30K hats going on and I need to enter some low ball bids @DiMartinoBooth @chigrl @OpenOutcrier #dow #vix pic.twitter.com/tMKVef3Fs3"
2020-03-11;1;"#Dow #Jones , #Nasdaq , S&P 500 : „ #Wir sehen #Panik auf dem #Aktienmarkt “: #Dow #Jones schließt fast sechs #Prozent im Minus https://www. handelsblatt.com/finanzen/maerk te/marktberichte/dow-jones-nasdaq-sundp-500-wir-sehen-panik-auf-dem-aktienmarkt-dow-jones-schliesst-fast-sechs-prozent-im-minus/25633060.html?share=twitter …"
2020-03-11;4;"#DOW officially in bear market.. only defensive stocks will do well in this market now.. step forward #NCYT #PrimerdesignLtd worlds leading #COVID -19 #coronovirus most accurate Test Kits Supplier"
2020-03-11;11;"formalmente entramos en #bearmarket #dow , el bear market más rápido de la historia desde el 19 de febrero, en un mes para el #dji y en 3 semanas para los otros índices.. https:// twitter.com/BloombergTV/st atus/1237833010881482753 …"
2020-03-11;3;"Now that the #Dow is officially in bear market mode, people are asking me what I am going to do. If I were a professional investor, I would panic and make some moves. But I am a long-term investor, so I'll stay calm and sit on the sidelines and watch the panic."
2020-03-11;11;"Dow closes ~1400pts and enters bear market inevitably meaning 2000 up tomorrow...surely? US Closing Prices: #DOW 23553.32 -5.86% #SPX 2741.38 -4.89% #NDX 8006.11 -4.37% #RTY 1264.25 -6.41% #VIX 53.84 +13.83%"
2020-03-11;3;"Dow now dealing in 100pt swings into the cash close US Futures Prices: #DOW 23600.9 -5.66% #SPX 2741.52 -4.88% #NDX 8007.07 -4.36% #RTY 1262.55 -6.54% #VIX 53.89 +13.93%"
2020-03-11;9;"As traditional industries get hit by the #coronavirus #pandemic , 2 U.S. leading indices are in bear market, losing 20% or more from their recent highs. #Dow now 20% off its ATH, 6,000+ points lower than a month ago. #Russell2000 already down 26%. #SPX #NDX getting there... pic.twitter.com/bxYOCTVlcC"
2020-03-11;3;"14 months of gains wiped out in 1 month. For the past two years I have been talking about the #stockmarket being in #distribution . A year ago I mentioned the #Dow likely targeting $14K. Today it looks a lot more like $10K-$12K. #StockMarketCrash2020 #stockmarketcrash pic.twitter.com/M28CxKNobl"
2020-03-11;3;"#Dow drops 1,200 points to a new low of the day after WHO declares coronavirus a global pandemic Alert: No. of #coronavirus cases around the world totaled more than 100,000, according to data from Johns Hopkins University (via CNBC) https://www. cnbc.com/2020/03/10/dow -futures-point-to-a-loss-of-more-than-400-points-after-tuesdays-surge.html …"
2020-03-11;10;"Wall Street arrebata cualquier esperanza de rebote: los principales índices caen un 2%: El #Dow cae más de 1.000 puntos https://www. eleconomista.es/mercados-cotiz aciones/noticias/10408573/03/20/Wall-Street-arrebata-cualquier-esperanza-de-rebote-los-principales-indices-caen-un-2-.html … via @elEconomistaes @eEAmerica @Economiahoymx pic.twitter.com/aOfqRxrdvV"
2020-03-11;3;"Goldman says the bull market will end soon with stocks down another 15% #Dow #DowJones https:// apple.news/ACfmXLIZ8Qk2-V uxtlvJQ_Q …"
2020-03-11;7;"“Dow completes a 5 wave decline so what will follow? A retracement maybe back to the wave 4 high which is not far from the 61.8% mark near 27330. Conservative is 25960 at 38.2% to start with. This entire 5 wave” https:// buff.ly/3cNS67x #dow #djia #equities #investing pic.twitter.com/XT7AWuANa2"
2020-03-11;5;"Good Morning Today’s levels (Hourly candle close) #DAX 10904 #FTSE 6184 #DOW #YM 25035 #SP #ES #SPX 2889 #NQ #NDX 8382 Markets maintain momentum direction PA (price action) always king VIX = 38 extreme HIGH RISK! #MOLINE UK Budget Day"
2020-03-11;2;"“The ADR index is even more clear we have a 5 wave decline from the top on Jan 17. Last week I was expecting wave 4 to pull up a little more but that was not on the cards. 38.2% was done so we did not ” https:// buff.ly/2wKJGx9 #global #markets #dow #adr #msci #world #index pic.twitter.com/afHCO3ikHN"
2020-03-11;0;"#LBBW_MorgenInfo : #Biden gewinnt wichtige Vorwahlen. Russland möchte im Ölstreit einlenken. Erholung der Aktienmärkte nach dem Schwarzen Montag verpufft. #DAX #Dow #OPEC Direktlink zur Publikation: https://www. lbbw-markets.de/portal/downloa d/research-newsletter?mappingId=4bdeae11-8977-4c85-a9be-37633140d81f … pic.twitter.com/cQ4aO5oX5i"
2020-03-11;4;"#Brent touched $40 Overnight. Don't recall any analyst seeing that happen this week! Currently sitting @$38.5 +3% #Dow futures given up yesterday's gains, #Ftse flat."
