date;retweets;text
2018-12-14;3;"#Dowjones Theory: #transports did not even blink while other indices paused. Going to keep hammering this home, Transports Lead. Added dotted purple TL to daily just to be comprehensive for who saw it as large bear flag. Same result either way #DOW $ DJT $ Dow $ Trans pic.twitter.com/Ciuc1Ju6Io"
2018-12-14;1;"The #DOW is down 450 right now"
2018-12-14;0;"$Dowjones 24,290 : Maybe soon Test of 21,150*** #dj #dow jones #forex #Markets #Finance #cfd #djia #Investing #stocks #trading advisory ADSS Trading Support Team 24 Hrs. #TradingYourWay #FX #Cryptocurrencies @ADSSGROUP #OREX #FXTRADING pic.twitter.com/yUtyS5Liqo"
2018-12-14;0;"Rüdiger Born: Schwierige Marktlage... #Dax #Dow #Euro #Gold https:// finanzmarktwelt.de/ruediger-born- schwierige-marktlage-111205/ …"
2018-12-14;0;"Auch der #DowJones #Dow hat die #EMA20 im #240er wieder vor sich. Erholungen könnten heute bis an die...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/Nq8ox5dgfo"
2018-12-14;0;"Jetzt wird es eng! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/jetzt-wird-es- eng-videoausblick-111137/ …"
2018-12-14;0;"ICE - #DOW #Trading - Der Bulle heißt "VERIZON" #wirtschaft $ DJIA http:// gmtr.ly/VkRSernyU"
2018-12-14;1;"My Latest YouTube Video: #Crash2008 #Crash2018 #ES #DOW #NQ #GOLD Oscar Carboni Says ES RED OMNI Make Your Money For the Week Friday 12/14/2018 #1872 #facebook #cryptocurrency #youtube #lasvegas #trading #transportation #resume #t … https:// lnkd.in/gd7HbGv https:// lnkd.in/gcKgHJr"
2018-12-14;1;"And the #Winning continues! #DJIA #Dow #DowJones #TrumpRuinsEverythingHeTouches Dow dives about 500 points to its lowest close since May https:// cnb.cx/2BgDko0"
2018-12-14;1;"【NYダウ】 24,100.51 ▼2.02% -496.87 [12/14] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-12-14;4;"All because of #Trump , undermining the recovery #Obama achieved through hard work and intelligent policies. #Dow slides 500 points on global growth fears - CNN https://www. cnn.com/2018/12/14/inv esting/stock-market-today-dow-jones/index.html …"
2018-12-14;0;"Two most probable outcomes next (IMO) Small nudge up on a test of Friday's Descending Breakdown point.. or.. Visit ~23,830 region. Speculating the latter based on Volume Spread & Break. #limitless #deathcharts #dow pic.twitter.com/TT1zzhOeFB"
2018-12-14;0;"#BREAKING : Don't check your #401k . The roller coaster continues, #DOW closes down 2% on global economic growth concerns."
2018-12-14;2;"Hey! Just 300 pts from losing all the gains since earlier this year on DOW. I was predicting #DOW to return to 23.7K by the end of this year. Didn’t know I’d be this close..."
2018-12-14;0;"The #Dow index is at its low of the day, down about 2.0% https:// bloom.bg/2S34khF pic.twitter.com/UPSXto8Ms6"
2018-12-14;0;"For the Record: that Monday, Dec 10, 11amET low that we bounced from (on the #Dow , of course) was 23,881.37. Let's see if that continues to stand. (In the future, I'll refer to it as the 12-10-18-11 low)"
2018-12-14;1;"#Dow falls 400 points on global growth fears - CNN https://www. cnn.com/2018/12/14/inv esting/stock-market-today-dow-jones/index.html …"
2018-12-14;1;"#Dow currently down over -480 points. $ DJIA $ DJI #DowJones pic.twitter.com/azUOQ5jPSq"
2018-12-14;0;"Keep tweeting #johnny as #dow breaks globex lows! https:// twitter.com/realDonaldTrum p/status/1073617541476569088 …"
2018-12-14;0;"#US Pre-Open: #DOW Futures trending ↓-0.76% pts lower. Y'day, Consumer Services, Media, Construction Materials took home losses, while Utilities made gains. Import prices decelerated faster than Export. Wall Street ended mixed, with #DJIA ↑+0.29% #SP500 -0.02% #NASDAQ -0.39%."
2018-12-14;1;"https:// twitter.com/ElliottForecas t/status/1073559935609389057 … > Join us in End of Year Sale to get 2 Months for Price of 1 on All Monthly Plans (new members only) https:// elliottwave-forecast.com/end-year-sale/ #Elliottwave #Russell #SPX #Dow #YM_F #Nasdaq #ASX #Nifty #Nikkei #DAX #Trading pic.twitter.com/cLBGruiX3U"
2018-12-14;0;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/RcwBIBxxdp"
2018-12-14;0;"Future #Dow --> pic.twitter.com/6JESgbmjuo"
2018-12-14;0;"Euro update #FTSE100 -0.88% #DAX -1.07% #CAC40 -0.81% #Dow Futures -0.83% A/GBP 0.5692 A/EUR 0.6324 (As at 7:30pm AEST)"
