date;retweets;text
2017-08-10;3;"Con el lema 'En todo lo que importa', @DowIberica lanza su Informe Público 2016 http:// ow.ly/cRcI30ejDEE #Dow #RSE pic.twitter.com/f2pct3LzE7"
2017-08-10;0;"Return Update: #DJIA #DOW up 20.71% since last signal (long term trend). #RothIRA #401K boost = retire early"
2017-08-10;1;"Oopsie. https://t.co/9XKoeMD4DL?amp=1 #ThursdayThoughts #DOW"
2017-08-10;0;"Chiusura #Borsa : #FtseMib -0.76% #DAX -1.15% #CAC -0.59% #DOW -0.47% #NASDAQ -1.31% #EURUSD 1.1744 #Oro 0.88% #Petrolio -0.66%"
2017-08-10;1;"Actualizando #dowjones #dow #dj30 con la respuesta al examen... http://www. tradingwithtraders.es/?p=8434"
2017-08-10;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 10.08.2017 #video $ DJIA http:// gmtr.ly/VJ5DBDrvm"
2017-08-10;0;"【NYダウ】 21,944.67 ▼0.47% -104.03 [23:49] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-08-10;1;"#Dow slips 100 points as tensions with North #Korea escalate https://www. moneyweb.co.za/news-fast-news /dow-slips-100-points-as-tensions-with-north-korea-escalate/ …"
2017-08-10;0;"Last min 15 mins big move continue on next day in same direction let see. Now #dow spoiling the bulls setup for tomorrow. Hope positive dow"
2017-08-10;0;"Creo que viene tiempo de OSOS en La Bolsa al menos durante un mes #bolsa #ibex #dax #dow #nasdaq pic.twitter.com/Ppd3lZAAlk"
2017-08-10;0;"#BREAKING #stocks #AAPL #Apple @Apple #investing #startup #tech #DOW #job #hiring #1 Is $1 Trillion market cap nigh? https:// finance.yahoo.com/m/1e11ec51-0cc 1-37fc-8768-3417953e734b/apple-to-%242-trillion.html …"
2017-08-10;0;"#EQUITY #MARKETS #DOW confused don't know the difference between marketing and technical market analysis? read this http:// ow.ly/Xppw30eiXq9"
2017-08-10;0;"Euro market open #FTSE100 -0.76% #DAX -0.33% #CAC40 -0.28% #Dow Futures -0.21% A/US $0.7878 (As at 7:11pm AEST)"
