date;retweets;text
2017-02-13;0;"#stocks kick off week with record shattering rally #Dow closes +143 to 20,412 @CBSLA @KNX1070"
2017-02-13;0;"My end of day US market video analysis $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/831264533004025856 …"
2017-02-13;0;"#BREAKING : #Dow , S&P 500, #Nasdaq , and Russell 2000 close at brand new record highs #BreakingNews #DOW20k #StockMarket #Stocks #Economy https:// twitter.com/FoxBusiness/st atus/831247762985324544 …"
2017-02-13;2;"BREAKING: Stocks close at new record levels; #Dow up 142pts to 20,412.16. #Nasdaq , #S &P also soar. #NC5 http:// fb.me/7X3ELAfGn"
2017-02-13;1;"#Dow rises by triple digits as stock market carves out records http:// on.mktw.net/2laYwFc includes comments from me with @SueChangMW #trading"
2017-02-13;0;"#Dow - soluciones innovadoras para la #construcción #eficienciaenergetica #aislacióntérmica @DowArgentina http://www. unirse.com.ar/2017/02/13/dow -presenta-soluciones-innovadoras-para-la-construccion/ …"
2017-02-13;0;"The #DOW is up over 27% in the past year. My 401k thanks you pic.twitter.com/9YwnY1gr2r"
2017-02-13;0;"Shaking my head at #DOW to over 20,400. Either I've made huge mistake in my ('safe') investments, or, one hell of a bust coming. #Latter"
2017-02-13;2;"#Hello #stocks rally to record highs #Dow +150 to 20,419 @KNX1070 @CBSLA $ AAPL +$1.52 to $133.64"
2017-02-13;0;"When economic conditions reach perfection, the #secularbull market will be over. #dow 21 thousand"
2017-02-13;0;"#BreakingNews #stocks rally to new highs #Dow clears another milestone, above 20,400. Now UP 132 to 20,402 @KNX1070 @CBSLA @KNXfrank"
2017-02-13;1;"These #GapUps and range bound trade thereafter on #Dow since tje past 3 days are not showing any good signs for now"
2017-02-13;0;"#DOW hits new lifetime high over 20,405 (up 135 from Friday close) as Pres Trump & Canadian PM Trudeau meet w/ women business leaders"
2017-02-13;1;"#US #stock #market #indexes are at record highs #DOW #NASDAQ S&P 500. #DJIA #NYSE #SP500 #finance #stocks #trading #markets #finance #forex"
2017-02-13;0;"ze market is tooo stroooong... ze market will never come down again... #DJI #DOW"
2017-02-13;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sector... http:// twib.in/l/bdGLLakgn47R #trading pic.twitter.com/2VbxJzM4Mq"
2017-02-13;0;"Sounds good for $ AVZ with Chart primed for breakout run coming. #asx #lithium #NYSE #dow #ausbiz $ FMG #abc730 $ MUS #aus #quote #tesla https:// twitter.com/ML_SuperNinja/ status/831053040698355712 …"
2017-02-13;0;"India navy spurns homemade warplane, latest blow to Asia push for self reliance #All Finance #United States #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4Njk4MjQ5MDAxODAzMDQ4MDkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-13;0;"¿Estudias #Periodismo , #Publicidad o #RelacionesPúblicas ? Inscríbete para #prácticas en #Comunicación en #Dow aquí http://www. dow.com/Careers/Job-Fi nder/Job-Details?id=130 … pic.twitter.com/idbzqI1X4p"
2017-02-13;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-02-13;0;"http:// BO360.com guide to #trading #indices https:// goo.gl/3bDdJn #nasdaq #OPEC #DOW #CAC #DAX #binaryoptions #mondaymotivation pic.twitter.com/C4S7o7xY5A"
2017-02-13;0;"Euro market open #FTSE100 +0.13% #DAX +0.39% #CAC40 +0.59% #Dow Futures +0.21% A/US $0.7673 (As at 7:50pm AEST)"
2017-02-13;0;"#Dow Index Overview DIA Daily:-0.05% Weekly:1.34% YTD:1.58% Trend:82.5 (out of 100) http:// 12Stocks.com/dow"
2017-02-13;0;"Top #Dow #Stocks Year-to-date BA V IBM CAT DD MSFT AAPL MRK DIS NKE INTC AXP HD PG http:// 12Stocks.com/dow"
2017-02-13;0;"Dogs Of The #Dow #Stocks Year-to-date VZ XOM GE WMT TRV CVX PFE JNJ GS MMM http:// 12Stocks.com/dow"
2017-02-13;0;"US Session Indices Summary 10 Feb 2017 #markets #wallstreet #ALSI #USD #JSE #Trump #Dow (Data source: Reuters) pic.twitter.com/o8PaOQNDkp"
2017-02-13;0;"$ twtr #googl $ ko $ sbux #sbux #ko $ bud #bud #tequila $ stock $ otc $ nasdaq #dow $ rt $ nba $ nfl #investing #stocklotto #stockcharts #momo #stocks https:// twitter.com/iHangout/statu s/831005501714362368 …"
2017-02-13;0;"#TrumpRally : Since the Election #DOW Reaches New #High Every Third Day http://www. thegatewaypundit.com/2017/02/trump- rally-since-the-election-dow-reaches-highest-daily-closes-ever-a-third-of-the-time/ …"
2017-02-13;0;"Hey Europe! Closing Bell #HappyHour 2/10 Stocks see historic surge $ DJIA Trump leads #Dow , Nasdaq & SP500 up [VIDEO] https://www. youtube.com/watch?v=FIR1Jg qAqNQ&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=1 …"
