date;retweets;text
2018-02-06;0;"Märkte geschockt nach dem Black Monday +++ US-Indizes am Montag mit gewaltigen Abverkauf +++ #Dow fällt kurzzeitig über 1.500 Punkte +++ Europäische Aktienmärkte versuchen sich am Dienstag zu erholen +++ Gesamter Bericht: https:// hubs.ly/H09Wn_10 #xtbde #xtb pic.twitter.com/f0fDQfStcA"
2018-02-06;2;"Panik an der #Wall #Street - #Dow #Jones fällt um Rekordwert https:// deutsch.rt.com/international/ 64710-panik-an-wall-street-dow-jones-faellt-um-rekordwert/ … https:// gab.ai/Neuigkeiten/po sts/19360761 …"
2018-02-06;4;"Der US-Börsenabsturz greift auf #Europa über. http:// fal.cn/qnMk #Handelsblatt #Eilmeldung #WallStreet #Dow #USA"
2018-02-06;0;"Nach starken Verlusten an den US- #Aktienbörsen herrscht in der Früh auch in Europa Ausverkaufsstimmung #Dax #wallstreet #Dow Jones https://www. news.at/a/us-boersenab sturz-greift-auf-europa-ueber---dax-kaempft-um-12000er-marke-8897201 …"
2018-02-06;2;"#Crash . #Dow . #SP500 . #DAX . #Nikkei ... Kommt jetzt endlich die Erkenntnis, dass der Kaiser nackt ist? Mit #Gelddrucken lassen sich keine #Krisen nachhaltig lösen! http://www. faz.net/aktuell/finanz en/finanzmarkt/aktienmaerkte-brechen-ein-verluste-an-den-boersen-asiens-15434720.html … @faznet"
2018-02-06;0;"#Verluste im #Dow sind das eine. Volatilität auf einem Höchstpunkt ist sicher auch wegweisend für die nächsten Tage und Wochen. pic.twitter.com/LSP7ODQ5dN"
2018-02-06;2;"#realişçilerikazanacak DESTEĞİNİZLE KAZANABİLİRİZ/WE CAN WİN İF YOU SUPPORT US/WİR KÖNNEN GEWİNNEN WENN SİE UNS UNTERSTÜTZEN #EnUygunFiyatlardanTTVerilir #BeşiktaşınMaçıVar #Diyarbakır #Salı #Pentagon #Sözcüsü #Ahmet #Hamdi #Tanpınar #BanaİyiGelen #NükleersizSinop #Dow #Jones pic.twitter.com/qw5lUK9HIT"
2018-02-06;0;"Morgens wenn der Tag beginnt ... #dow #Stade #first #photo https://www. instagram.com/p/Be2KeH5lj_B/"
2018-02-06;0;"Ob sowas im #Dow auch passiert wäre ohne Computer und Algos"
2018-02-06;0;"US-Aktien mit erstaunlichem Comeback https:// deutsche-wirtschafts-nachrichten.de/2018/02/06/us- aktien-mit-erstaunlichem-comeback/ … #realdonaldtrump #MAGA #tcot #Dow #Markets #Aktien pic.twitter.com/wq2n4Rtx3k"
2018-02-06;0;"#New #York : Erholung ++ #Amazon fest ++ #Micron haussiert ++ #Apple wiederentdeckt ++ #Nvidia zieht an ++ #Dow #Jones -Index gewinnt 2,3 Prozent http:// bit.ly/2E5OVWY"
2018-02-06;0;"Volatilität wie lange nicht #dax #dow #euro #dollar #forex #börse https:// youtu.be/PPQfLhQikt0 via @YouTube"
2018-02-06;0;"Börse 17.00 Uhr: Der #DOW Jones wechselt ständig die Richtung http:// dlvr.it/QFGKm3 ❚ ARD"
2018-02-06;169;"In what may be the dumbest comment in YEARS, Sean Hannity is blaming Obama for the 1175 point market collapse yesterday. Retweet if you think advertisers should #BoycottHannity #dow jones #StockMarket #Hannity #BoycottHannity"
2018-02-06;0;"Aktuell: Dax hat 400 Punkte-Crash fast wieder ausgeglichen – bitte nicht zu früh freuen! #Dax #Dow #Nasdaq #FlashCrash #Crash https:// finanzmarktwelt.de/aktuell-dax-ha t-400-punkte-crash-fast-wieder-ausgeglichen-bitte-nicht-zu-frueh-freuen-80529/ …"
2018-02-06;0;"US-Eröffnung: #Dow findet den Weg zurück ins Plus - Nervosität sehr hoch https://www. moneycab.com/?p=514749 #NYSE #NASDAQ #DowJones"
2018-02-06;0;"Börse 16.00 Uhr: #DAX fällt, #DOW steigt http:// dlvr.it/QFFxkl ❚ ARD"
2018-02-06;0;"#Dow gerade leicht im Plus. Ist das kleine Gewitter schon vorbei? Aktuell eine kleine Gegenbewegung. Turmoil finished? DOW currently positiv pic.twitter.com/JrYx6vm01t"
2018-02-06;0;"#Börsenunruhe : Das passiert aktuell am #Aktienmarkt LastUpdate: 15.00 Uhr #Dow #DAX #S &P500 http://www. fundresearch.de/Nachrichten/To p-Themen/Boersencrash-Das-passiert-aktuell-am-Aktienmarkt-II.html …"
2018-02-06;0;"#Kurssturz bei #Dow #Jones und #Dax : #Wie #Anleger jetzt ihr #Aktiendepot schützen http://www. handelsblatt.com/20932340.html? share=twitter …"
2018-02-06;0;"Internationaler Börsen- #Crash | Amerikanische, japanische und deutsche Aktienmärkte sacken massiv ab | #Aktien #Börse #DAX #Dow #DowJones #Krise http://www. b2s.pm/D82MaA"
2018-02-06;0;"Die Kurse purzeln, weil es gut läuft. Klingt komisch, ist aber so. Sagt @MarkusGuerne . #dax #dow https:// twitter.com/markusguerne/s tatus/960852444090642432 …"
2018-02-06;0;"Ist die erste Schockwelle überstanden? Mario Kofler zeigt in seinem #TradeDesTages die Auswirkungen auf #DAX und #DOW http:// ow.ly/RIUS30iekqQ pic.twitter.com/8y9i2smdqu"
2018-02-06;0;"Ist schon irre, dass sich ausgerechnet bei 23.230/23.250 auch die obere Begrenzung des Trendkanals seit 2009 befindet. #DownJones #Dow https:// twitter.com/Formationstrad e/status/960839626675118080 …"
2018-02-06;0;"#Euro fällt im späten US-Handel unter 1,24 Dollar – steigende US-Kapitalmarktzinsen belasten. #Ölpreise sind nach trüben Stimmung am internationalen #Finanzmarkt gesunken. Nach heftigen Tagesverlusten des #Dow reagiert #Gold nur moderat. http:// bit.ly/2EKYvzV"
2018-02-06;65;"#DowJones #Dow #TrumpRussia #TrumpTreason #StockMarket #StockMarketCrash #WallStreet #stocks #NASDAQ #markets #hedgefunds #bonds #commodities pic.twitter.com/gzyX9ZQ0Ho"
2018-02-06;0;"Was früher #crash war heisst heute Bereinigung #dax #nikkei #dow - irgenwie seltsam geräuschlos"
2018-02-06;0;"Panik an den Weltbörsen: #Dow sackt ab, #Nikkei bricht fast 6 Prozent ein https://www. n-tv.de/20270307 via @ntvde"
2018-02-06;0;"Wissenswertes rund um die eigene Finanzplanung/Altersvorsorge: https://www. facebook.com/FinanzwissenVo rsorge/ … #Finanzwissen #Dowjones #Dow #Dax #Börse #Crash"
2018-02-06;4;"He who takes credit for the market's boom would be wise to fear the bear's return. #Dow #45 pic.twitter.com/EwWrumiR51"
