date;retweets;text
2018-09-20;0;"Die große Umverteilung! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-grosse-umv erteilung-videoausblick-102351/ …"
2018-09-20;1;""THE DOW JUST TRIGGERED A CHART SIGNAL THAT COULD MEAN 6 to 9 MONTHS OF A HIGHER STOCK MARKET" ... A number of positive signs that the bull market still has legs and could be setting up for a breakout. https://www. cnbc.com/2018/09/20/dow -hits-new-high-amid-five-very-bullish-signals-for-stocks.html … #Dow #markets #stocks #investments #trading #profits"
2018-09-20;0;"#DOW and S&P both hit record all time highs overnight. Who's pumped for a Friday funday Let's go!"
2018-09-20;0;"Variación % futuros Septiembre #USA 20/09/2018 #SP500 0.85 #DOW 1.01 #NASDAQ 1.12 #DOLLARINDEX -0.74 futuro diciembre."
2018-09-20;2;"#Dow , S&P 500 close at records as blue chips support broad-based rally > https://www. marketwatch.com/story/stock-fu tures-slightly-higher-sp-500-near-record-2018-09-20 … #DowJones $ DJI $ DJIA"
2018-09-20;0;"#Dow has rallied around 500points in last three sessions.its #Nity turn now so let’s see how it reacts. #Brotip"
2018-09-20;1;"#Corn & Soybeans ended higher. Wheat was lower. #Crude & Dollar Index lower. Metals higher. Softs & Livestock mixed. #Dow sharply higher on easing trade tensions. pic.twitter.com/rOaNYUG3WW"
2018-09-20;1;"https:// twitter.com/ElliottForecas t/status/1042865599687348224 … > Join us today and learn to trade the Right Side and blue box extreme areas. Pick your plan here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Trading #IBEX #Nikkei #Nasdaq #Dow #FTSE #DAX"
2018-09-20;1;"#Dow +1.05% #SP500 +0.88% #NASDAQ +1.06%"
2018-09-20;3;"The #Dow double top was already predicted @ReutersJamie ! Check: https:// twitter.com/AmanKabirMPS/s tatus/1034309607655649280 … Check also Dow prediction until Nov. 2021: https:// moneyprintingstrategy.com/everyone/trend -prediction-until-end-of-2021 … #crash #money #banks #NYSE #stocks #wsj #CNBC #CNN @FT @fteconomics #Reuters #bonds #forex https:// twitter.com/ReutersJamie/s tatus/1042769818129195010 …"
2018-09-20;5;"“Oh yes, I know Monsanto. The thing about the United States of America, when they find out their toxic products are so dangerous for their people, they don’t throw them away. They dump them in Latin America”. #DOW #Syngenta #AgentOrange #ChildhoodCancer"
2018-09-20;2;"Watch what happened at 0:26 in @SusanKnowles 's broadcast: #Kavanaugh #PrayerWarriors invited to join in prayer #Dow … https://www. pscp.tv/w/bnOtfzF4blFy dmVkUG1vUVl8MWVhS2JWekVNUFhLWIpWmQggQYR2yeMqN_WJ1fGFfJjtmp3utj6NhnsFWFbq?t=26s …"
2018-09-20;0;"We Did Not Get It Wrong @MillerValue #ValueInvesting #Contrarian #Philosophy @B3_MillerValue @billfour #Trump #Dow #Stocks @cvpayne @BillHemmer @SandraSmithFox @FoxBusiness @MariaBartiromo $ spy $ dia $ iwm $ tlry https://www. cnbc.com/video/2016/12/ 14/will-the-dow-hit-40k-under-trump.html …"
2018-09-20;0;"#Dow BOOOOOOOOOOOOOOOOM!!!! @great_martis"
2018-09-20;1;"Say it with MEE everbody: #ThanksObama !!! -mao #sandp #Dow #maga @potus44 #WorstPresidentEver https:// twitter.com/realDonaldTrum p/status/1042768904857247744 …"
2018-09-20;1;"$ DOW #DOW Il n'y a pas une expression qui dit "un plus haut ça s'achète" pic.twitter.com/ipkM9wASnO"
2018-09-20;0;"【NYダウ】 26,613.79 △0.79% +208.03 [22:58] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-09-20;2;"#GoodMorning #BreakingNews #Stocks start the day with a record shattering rally #Dow UP 230 to 26,635, blowing past previous record set in January. #SP500 UP 16 to 2924, also record high. Wake up to the latest @KNX1070 @MottekOnMoney"
2018-09-20;3;"US Opening Calls: #DOW 26503 +0.36% #SPX 2916 +0.26% #NASDAQ 7524 +0.44% #IGOpeningCall"
