date;retweets;text
2018-04-21;0;"http:// cityofinvestment.com "Surprising Q1 progress by $ GE lifts the stock, in turn index futures, partly by sentiment. #Dow , S&P, Nasdaq now looking set to open a bit higher vs. falls expected before ^KO""
2018-04-21;0;"Communauté de trader et de partage, accès gratuit, faire demande à amfibo@yahoo.com #Tradinglive #DAX #DOW #TRADING résultat des dernières annonces faites via Whatsapp. pic.twitter.com/MO0HkBAKPX"
2018-04-21;0;"You can trade the #Dow #Dax and #FTSE with #IG over the weekend. Current prices: #DAX 12561 +0.16% #DOW 24535 +0.29% #FTSE 7372 +0.05% #IGWeekendMarkets"
2018-04-21;0;"How Fair #Lending Protects Us http:// bit.ly/2F6BiGJ #allcategory #bank #consumer #dow #fin #lenders"
2018-04-21;0;"#glohardorgohome realpartyfam #edm #dow #paint #foam #pionneerdj @The Dow Event Center https://www. instagram.com/p/Bh2Z2mMhn1x/"
2018-04-21;0;"Tax Deductions for Your 2005 Hybrid Automobile http:// bit.ly/2F6xUvn #allcategory #article #dow #fin #om"
2018-04-21;0;"Return Update: #DJIA #DOW up 29.12% since last signal (long term trend). What could that do for your #RothIRA #401K ?"
2018-04-21;0;"Reducing debt and increasing income is a tried-and-true method for coming up with a #dow ... http:// cpix.me/a/44840357 pic.twitter.com/WOUtDqBoAJ"
2018-04-21;0;"Over the last 5 years $ AAPL has easily outperformed the 3 major #index #Dow #DowJones #DJIA #NASDAQ #SP500 #stocks #StockMarket #markets #WallStreet #thestreet #investing #investments #economics #economy"
2018-04-21;0;"Breaking News on $ GE --> GE Reportedly In Talks To Sell Its Century-old Locomotive Business To Wabtec Learn more: http:// zpr.io/nu29r #Dow #stocks #swingtrading #daytrading #tradethenews"
2018-04-21;0;"Trend Update: $ VTI , #DJIA #DOW , #SP500 , continue to be Bearish, mid term. http:// stocknosis.com"
2018-04-21;0;"#dow #dax #alsi #usd #gbp #ftse https:// lnkd.in/gYybCHM https:// lnkd.in/gi-BB2E"
2018-04-21;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-04-21;0;"Breaking News on $ DWDP --> Materials Select Sector SPDR Fund Experiences Big Inflow Learn more: http:// zpr.io/nu2yp #Dow #stocks #swingtrading #daytrading #tradethenews"
2018-04-21;0;"Breaking News on $ GS --> 3 Top Stocks on Sale This Quarter Learn more: http:// zpr.io/nu2D6 #Dow #stocks #swingtrading #daytrading #goldman #GS"
2018-04-21;0;". @FoxNews is already under renegotiation right. #DOW up by the Pakistani mystery man and Clinton Emails."
