date;retweets;text
2017-02-18;2;"#Enlist 2,4-D weed herbicide spray drift damages more than half of #Australia NSW's #GM cotton crops http://www. abc.net.au/news/2017-02-0 6/off-target-weed-herbicide-spray-damages-cotton-crops/8244030 … #Dow #Monsanto"
2017-02-18;1;"#DOW #Obama FirstDay $7949 LastDay $19877 UP $11928 DOW closes 2/17/17 @$20624 under #Trump UP $747 Will DT get DOW up to $31805 Doubtful"
2017-02-18;1;"Will investors see profits take flight with Dreamliner? #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NzQwMjkxOTg1NjQzMzQ4NDkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-18;0;"Return Update: #DJIA #DOW up 9.86% since last signal (short term trend). Is this a good #SideHustle ? http:// stocknosis.com"
2017-02-18;0;"#Apple Is #Dow 's 2017 Best Performing #Stock So Far in 2017 (NASDAQ: AAPL) -24/7 Wall St. http:// 247wallst.com/technology-3/2 017/02/18/apple-is-dows-2017-best-performing-stock-in-2017/ … via @247WallSt #investing"
2017-02-18;0;"$ DIA #Dow edges up to seventh straight record high http://www. streetinsider.com/Market+Check/D ow+edges+up+to+seventh+straight+record+high/12564201.html … $ DJIA $ SPY $ QQQ #stockmarket #stocks #finance #investing $ AAPL $ F"
2017-02-18;0;"#S &P, #Dow and #Nasdaq post record closes despite #French #election fears http:// cnb.cx/2kQQpLe"
2017-02-18;0;"(CNN) #Dow #Jones Industrial Average Fast Facts : See CNN's Fast Facts to learn about the Dow Jones Industrial.. http://www. inusanews.com/article/116136 31612/dow-jones-industrial-average-fast-facts …"
2017-02-18;0;"#WallStreet #Dow #Nasdaq @ChristineRomans Is bubble being inflated by a lot of political hot air & speculation or by actual market gains? https:// twitter.com/cnnbrk/status/ 832699197233078272 …"
2017-02-18;1;"NO SE CAYO #EU #DOW pero subió mucho más #ORO #GDX #USDMXN #TNX #BRASIL #PERU EN USDOLLARS, Y #MEX BAJO EN #USD ¡¡ https:// twitter.com/ruartereports/ status/832968675745468416 …"
2017-02-18;0;"People don't care about climate change and dishonest media! We care about jobs, safety and jobs! Look at your retirement account? #DOW"
2017-02-18;2;"Ayer decía si este es el comienzo y no 2009, #TRUMP hará #dow 60000 misma subida 2009/2016 @EdMatts o más probable #Dow 10000 https:// twitter.com/EdMatts/status /832917573675122688 …"
2017-02-18;0;"Lots of" #news "about record upticks in #Dow -Jones index.Not much re its #political /investment firm/ #ownership status. http:// bit.ly/2l5qeTC"
2017-02-18;0;"But #Trump would pat himself on the back and say the #DOW is up. https:// twitter.com/EricBoehlert/s tatus/832657139684372480 …"
