date;retweets;text
2016-10-07;0;"Videoausblick: Harter Brexit Flash Crash... #Pfund #GBPUSD #GBP #Pfund #UK #Brexit #Forex #Dax #Dow #Euro #Öl #Gold http:// finanzmarktwelt.de/videoausblick- harter-brexit-flash-crash-43688/ …"
2016-10-07;1;"Merck & Co. Inc. (MRK) Shuts Down Florida Facility #All Finance #Germany 30 Index #Dow Jones 30 #AZN .SE #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NTgxNTE2OTAzNTc5OTg3MTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-07;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/08/16: 42.6%."
2016-10-07;0;"(Market Watch) #Dow flirts with positive territory as stocks pare losses : This is a Real-time headline. These.. http://www. inusanews.com/article/108357 11511/dow-flirts-positive-territory-stocks-losses …"
2016-10-07;0;"Monsanto, #Dow Chemical Ink Deal on EXZACT Tech Platform . Read more: http:// owler.us/abGEff $ DOW"
2016-10-07;0;"Under Armour CEO is Headstrong (UA) #Stocks #All Finance #S &P 500 Index #Nikkei 225 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NTg2MjU5NDQ2MjkxODY3ODYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-07;0;"Actualizando ventas por #f618 en el #YM #Dow http://www. tradingwithtraders.es/?p=5200"
2016-10-07;0;"Wrong, #Dow off bc of collapsing banking reserves as #Fed drains via #ReverseRepo ! They play with fire... http://www. cnbc.com/2016/10/07/us- markets.html …"
2016-10-07;1;"Repasa el viernes #Twitter #Dow #Oro @adrianvguzman @MarcoDaCostaFX http:// areadeinversion.com /"
2016-10-07;0;"#Wall Street apre in rialzo Dow Jones +020% #Wall #Street : #apre #in #rialzo , #Dow #Jones #+0,20% http://www. zazoom.it/2016-10-07/wal l-street-apre-in-rialzo-dow-jones-020/1977460/ …"
2016-10-07;0;"$US30 #Dow continues to trade in a sideways range, if it breaks 18452, should end cycle in 18517 - 18628 and pull back again #Elliottwave"
2016-10-07;0;"Start the morning off right with a good morning prep! #CrudeOil #Gold #Dow http:// slingshotfutures.com/2016/10/07/107 -crude-oil-futures-gold-futures-and-e-mini-dow-futures-morning-prep-www-slingshotfutures-com/ …"
2016-10-07;0;"#Dow Buy these two chemical stocks, Citi Research says . Read more: http:// owler.us/abGukK $ DOW"
2016-10-07;0;"$ DJUSFB #Dow Jones Food Beverage Dow Jones FOOD BEVERAGE DJUSFB - Technical An... http:// twib.in/l/dbXjRxGy8kkb #trading pic.twitter.com/9cCMj51Zm5"
