date;retweets;text
2017-03-17;0;"Deutschland: Ruhiges #FED -Vorgehen kommt gut an / USA: #Dow im Aufwind / Asien: Zurückhaltung vor #G20 -Gipfel http:// bit.ly/2lxCFW8"
2017-03-17;0;"Der #DowJones #Dow liegt in Schlagdistanz zur 20.900 Punkte. Geht es darunter, so könnten die 20.8.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-03-17;2;"$ dow jones20,910: break of 20,815/775*opens for minimum 20,600 & 20,425/250*** $ djia #dia #dow pic.twitter.com/HG5YoUKxwR"
2017-03-17;0;"@chulitavinylclub presents #RecordsYRecuerdos this #Sunday at #LaCita ! #DanceParty #Dancing #ABailar #DTLA #Dow … pic.twitter.com/5T1zEVEToX"
2017-03-17;0;"Return Update: #DJIA #DOW up 11.2% since last signal (short term trend). My path to #FinancialFreedom http:// stocknosis.com"
2017-03-17;0;"#Dow #Futures #Trading #Stocks #S &P Advanced Traders Only Technical Event Matrix, the New Paradigm  - http:// eepurl.com/cG1j1r"
2017-03-17;0;"This is why today's market is green :) #stpatricksday #green #nasdaq #dow #stock #stocks #stockmarket #bullish #bearish #holiday #USA pic.twitter.com/9C8UpHMKvt"
2017-03-17;0;"http:// Comparativadebancos.com : "Los rumores falsos del mercado bursátil". https://www. finect.com/blogs-financie ros/comparativadebancos/los_rumores_falsos_del_mercado_bursatil … #finance #investment #trading #money #Dow #Bolsa"
2017-03-17;0;"Goldman Sachs CEO responds to 'Government Sachs' criticism #All Finance #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4OTc2NDg0NjIyMjQ0NzAxODgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-03-17;2;"EURUSD Fahrplan #nyse #dow #amex #usd #gold #platinum #mj #otcmarkets #microcapstock #startup #otcmarket #otcqx #options pic.twitter.com/ao0CZ6vnlA"
2017-03-17;0;"is trumponomics and his policies just the ramblings of an egotistical businessman not a world statesman??? #dow #FTSE #DAX #USD https:// twitter.com/ReutersPolitic s/status/842685898617769984 …"
2017-03-17;0;"VN: Grootschalig gebruik chemische bestrijdingsmiddelen catastrofaal. http://www. foodwatch.org/nl/onze-campag nes/onderwerpen/glyfosaat/actuele-nieuwsberichten/vn-noemt-gebruik-chemische-bestrijdingsmiddelen-catastrofaal/ … #Dow #Monsanto #Bayer"
2017-03-17;1;"Euro market open #FTSE100 -0.04% #DAX -0.42% #CAC40 -0.20% #Dow Futures -0.05% A/US $0.7673 (As at 7:23pm AEST)"
2017-03-17;0;"US Session Indices Summary 16 Mar 2017 #markets #wallstreet #ALSI #USD #JSE #Trump #Dow (Data source: Reuters) pic.twitter.com/CDBL2dnR38"
2017-03-17;1;"#Dow #dowjones TA UPDATE pic.twitter.com/0BX2VDHQHc"
