date;retweets;text
2018-02-01;0;"Growth, revenue, and profits are up. Which is why stocks being at an all-time high should not scare people off! In 1998 the stocks hit a new high when the DJIA hit 10,000. Some were nervous. Today DJIA is over 26,000. @wesbury is right, IMO. #Dow #Stocks #StockMarket https:// twitter.com/wesbury/status /959179191131492353 …"
2018-02-01;0;"Ahh, Remember the Daze When #Dow Went Up 200 Points Day Forever? Well, That was Last Week...This is This Week http:// on.mktw.net/2BHEUx8 #msnbc #foxnews #wapo #wsj #cnbc #nytimes #nyt #ecb #china #cnn #npr #nbc #cbs #politico #slate #huffpost #drudge #gop #trump #bbc"
2018-02-01;0;"In my observation of the global capital markets I can't help but look on with excitement at how stock indices #Dow #Nikkei etc. are interpreting central bank monetary policy stances in an environment of policy normalisation & a cyclical upturn...I highly recommend this #read : pic.twitter.com/ZkLw3LUjg5"
2018-02-01;0;"I'm at 490 #Twitter followers, who wants to put me over 500 :) ?? #STOCKS #StockMarket #Dow #DowJones #Nasdaq #USeconomy #USdollar #PotStocks #CryptoCurrencies #Bitcoin #Ethereum #Ripple #CanopyGrowth #AuroraCannabis $ WEED $ APH $ ACB $ SPY $ SPX $ TWTR $ FB $ NFLX $ AAPL $ AMZN $ TSLA pic.twitter.com/JH72L3DipO"
2018-02-01;0;"Marking of high and low #ForexTrader #Forex #futures #XAUUSD #Stockstowatch #Gold #trading #Dow #StockMarket #investing pic.twitter.com/aWEH80QVvY"
2018-02-01;0;"#GoodMorning #stocks turn positive after a sluggish start to month of February #Dow UP 111 26,260 $ BA +$5 to $359 @KNX1070 @CBSLA @MottekOnMoney"
2018-02-01;1;"Chiusura #Borsa : #FtseMib 0.15% #DAX -1.41% #CAC -0.50% #DOW 0.26% #NASDAQ -0.03% #EURUSD 1.2478 #BTPBUND 0.0 #Oro 0.19% #Petrolio 0.85%"
2018-02-01;0;"Can Stocks Recover and #Dow Go Up 200/Day Again? Not Really. But Why is THAT Even Consider "Healthy?" #msnbc #foxnews #wapo #wsj #cnbc #nytimes #nyt #ecb #china #cnn #npr #nbc #cbs #politico #slate #huffpost #drudge #gop #trump #bbc"
2018-02-01;0;"Invest in heavy metals! #sotu #MyFirstVehicleWas #ThursdayThoughts #FullofSchiff #gunsense #shooting #ReleaseTheMemo #TheStormIsHere #DrainTheSwamp #Liberty #freedom #FoxNews #invest #investors #Dow #Nasdaq #AMMmetalNews #StockMarket #Stockstowatch #ammunition pic.twitter.com/oVAiQpGYEI"
2018-02-01;0;"The #Dow has come roaring back after being down 150 this morning!"
2018-02-01;0;"https:// twitter.com/ElliottForecas t/status/959069541597925376 … #Russell #TF_F should see buyers after completing 7 swings in extreme area from the peak. Join us with 30% off Promotion here to see next trading areas in US Indices https:// elliottwave-forecast.com/30-off-all-mon thly-plans-for-limited-time/ … #Elliottwave #SPX #Dow #Nasdaq #Trading"
2018-02-01;0;"#RecognitionWave Update: #Dow ends January with a rally, extends winning streak | “best winning streak since 1959” http://www. foxbusiness.com/markets/2018/0 1/31/dow-ends-january-with-rally-extends-winning-streak.html …"
2018-02-01;1;"Futuros de EE.UU: #DOW 26010 -0.57% #SPX 2816 -0.33% #NASDAQ 6920 -0.51 #PreaperturaAudiomercados"
2018-02-01;0;"En attente achat #dow sur 25800 si affinités"
2018-02-01;0;"https:// twitter.com/ElliottForecas t/status/958998748146872320 … > Read our Chart Of The Day Analysis here and next area for buyers to appear #Elliottwave #SPX #Trading #Dow #Nasdaq #Russell pic.twitter.com/SgbQGt1F5F"
2018-02-01;0;"http:// cityofinvestment.com " #DOW dips into red then hugs flat line, -16pts. Coincides w. 10yr Treasury yields reversing off new cycle high. End of mth rebalancing may help explain apparent indecision ^KO""
2018-02-01;0;"Trades for Thu Feb 1: https:// moneyprintingstrategy.com/everyone/ta-33 8-thu-february-1-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/3M2dTexDYR"
