date;retweets;text
2018-01-08;0;"#DOW (25.260) korrigiert aktuell, hält sich aber oberhalb des 61,8er #Fibo Retracements des letzten Upswings. RSI deutet auf baldigen Boden im H1 hin. pic.twitter.com/Puz1RGOsQh"
2018-01-08;1;"The #Dow is poised to climb for the fifth straight #trading day... https:// mney.co/2CDO3Iq #DowJones #StockMarket #DJIA"
2018-01-08;0;"Mick Knauff über den Börsenstart 2018! #DAX #EURUSD #DOW & Co. Mick Knauff, Senior Market Analyst, spricht über den Markt letzte Woche und Ausblick auf diese Woche. Zum Video: https://www. ilovetrading.de/videos/256-mic k-knauff-ueber-den-boersenstart-2018 …"
2018-01-08;0;"Mari Kofler nimmt sich die Indizes vor: #DOW zeigt dem #DAX wo es lang geht. Der #TradedesTages : http:// ow.ly/Nmw730hDRpv"
2018-01-08;0;"Die Aktienmärkte steigen – der Schuldenberg wächst auch.. #Dax #Dow #Aktien #Dow #Aktienmärkte #Eurostoxx https:// finanzmarktwelt.de/die-aktienmaer kte-steigen-der-schuldenberg-auch-77742/ …"
2018-01-08;3;"Dow and the RSI early warnings, choose your own confirmation tools #dow #djia #equities #USA https:// buff.ly/2D7B96v https:// buff.ly/2D7B96v pic.twitter.com/2qri52B9El"
2018-01-08;1;"Euro market update #FTSE100 +0.07% #DAX +0.57% #CAC40 +0.20% #Dow Futures +0.26% A/US $0.7835 (As at 7:19pm AEST)"
2018-01-08;0;"Nachdem der #Dow Jones #Dow am Freitag bis knapp über die 25.300 gelaufen ist, könnte er heute die nächste Hürde nehmen.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/xX8NLQisyv"
2018-01-08;0;"Guten Morgen #peketec - Tagesausblick für den 08.01.2018 https:// peketec.de/portal/kolumne n/peketec/2018-01/tradingtag-im-ueberblick-optimismus-treibe-dow-jones-weiter-an-1806543/ … #Dax #Dow #Boeing #Intel #AMD #Micron #economy #Finanzen #Börse"
2018-01-08;0;"De #DOW is gesloten op: 25283 en de #SP500 op: 2747.71."
2018-01-08;0;"Closing values for the #DOW , #NASDAQ , and S&P as of close on 1-08-2018 #markets #investments #advisors pic.twitter.com/sF4Ga297d7"
2018-01-08;1;"$ INDU Flag ship of my #Dow Jones That's why U.S. Dollar #RESERVE CURRENCY Look out for 27,190~ Dow Jones 2018 @cnbc @cnn @cnbc @Reuters @usatoday @Potus Now let us upgrade 1977 #Swift Network vs $ XRP 2017~ #Ripple Technology Breakthrough #Cross Border Payments pic.twitter.com/qmTZLWXsks"
2018-01-08;0;"Oh..& #wethepeople should be listening to David Remnick..We r listening2 knocking out 16 qualified candidates,Winning the Whitehouse Senate House Congress Governorships Historic #taxreform Highest unemployment 4 #blacks #dow soaring, Manf jobs BACK & u think #potus is unstable? https:// twitter.com/JoeNBC/status/ 950464734431797249 …"
2018-01-08;0;"Dogs of the #Dow revamped, acc to Kelley Wright https://www. marketwatch.com/story/these-lu cky-13-dividend-rich-stocks-are-better-bets-than-the-dogs-of-the-dow-2018-01-08 … $ DOD $ KO $ IBM $ CBRL $ ETN $ BEN $ HRL $ LOW $ OMC $ PM $ TXN $ TJX $ WEYS #stocks #stockstowatch #hedgefunds #AlgoTrading #StockMarket pic.twitter.com/7RG5hrsXqn"
2018-01-08;0;"#Finance #Business #StockMarket #Market #DOW #DOW25K #Yield @AP Negative #ROI . Improvident… https:// twitter.com/WalshFreedom/s tatus/950426826303733760 …"
2018-01-08;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-01-08;3;"Chiusura #Borsa : #FtseMib 0.37% #DAX 0.36% #CAC 0.31% #DOW -0.05% #NASDAQ 0.36% #EURUSD 1.1973 #BTPBUND 0.0 #Oro -0.30% #Petrolio 0.12%"
2018-01-08;1;". @SusanKnowles on #Periscope : #BreakingNews #HoustonReporter #TrumpTower There goes the #Dow #ClintonFoundation bus… https://www. pscp.tv/w/bSI-MjFvUEtM TUpvenByamR8MXlwS2ROd21FUXJKV25sTXk2mOl-v8Y6L3qm58R0xoRUGlMwnYM9Y9eV7HQP …"
2018-01-08;1;"US Opening Calls: #DOW 25277 -0.05% #SPX 2737 -0.16% #NASDAQ 6643 -0.10% #IGOpeningCall"
2018-01-08;0;"#Kitco #Gold Ask: 1320.30 #Silver #Copper #Oil #USD #Index #Dow #Futures Down 12.00 pic.twitter.com/FSjip08PIt"
2018-01-08;2;"The #Dow and #Nasdaq enjoyed their best start to a year since 2006, notching their biggest four-day gain to kick off a year since then. It took the #Dow just 23 trading days to rally from 24,000 to 25,000, marking the fastest 1,000 point move in the index's history. pic.twitter.com/hzXD9n2QwH"
2018-01-08;1;"So #Dow and #bitcoin converge. Coincidence?"
2018-01-08;0;"First GoMo in `18// no more figures today// BIP `17 on thursday// much more figures in this week// €$ 1,2012 // gov yield 10y 0,43%// WTI $61,54 Brent $67,94 // #DOW 25,2K #DAX 13,3K// very good start in this financial market year 2018"
