date;retweets;text
2016-02-20;0;"Die neue DOW JONES markttechnische Analyse, von Jochen Schmidt: #Dow #DowJones #Markttechnik #Chartanalyse #CFD http:// fb.me/Sebhgp7p"
2016-02-20;0;"#DowJones #Elliottwave UPDATE #dow #SPX #dax #dji #SP500 #djia $ SPX $ DAX #BIST100 #fx before https:// twitter.com/vizyonfaCe/sta tus/698404295486660608 … pic.twitter.com/cM1FIWN7ha"
2016-02-20;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-02-20;0;"APRENDER A INVERTIR: "Pensar distinto en la Bolsa". https://www. comparativadebancos.com/pensar-distint o-bolsa/ … #finanzas #inversión #bolsa #dinero #trading #forex #IBEX #DOW"
2016-02-20;0;"Zacks Growth Score On Walt Disney Co (NYSE:DIS) #Dow Jones 30 #Finance #Stocks #DIS .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjAwMTIzNjcwNTQyNTk1MTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-20;0;"#Dow Chemical Co ( $ DOW ) Shares Sold by Raymond James Trust. Read more: https://www. owler.com/iaApp/article/ 56c8ad94e4b0ecbc2a34e771.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-20;0;"#Dow Chemical's ( $ DOW ) "Hold" Rating Reaffirmed at Jefferies Group. Read more: https://www. owler.com/iaApp/article/ 56c8ac9be4b0d315a343634a.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-20;0;"#Dow Chemical Co ( $ DOW ) Position Boosted by Commonwealth Equity Services. Read more: https://www. owler.com/iaApp/article/ 56c89b15e4b0d315a3435ed9.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-20;0;"Gratis Binary Option Signalen #AEX , #DAX #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/YlUf6"
2016-02-20;0;"$ VPCO Has Risen Ahead Of The Pack, Gaining As Much As 350% In The Past 2 Days! Blog Update: http:// tr.im/m6eKh #DOW #OTC #OTCBB #Pinksh"
2016-02-20;0;"#DOW closes at record level as L U and Lafayette College ring the #NYSEBell to highlight "The Rivalry" #Rivalry150 https:// vine.co/v/OJxPM6EVOwz"
2016-02-20;0;"#SP500 , #Dow end flat, but post best weekly gain of #2016 http:// on.mktw.net/1SE5XzY via @MarketWatch"
