date;retweets;text
2018-01-19;0;"El #Dow parece que quiere hacer algo así. Se lo dedico a @Caminets que se que la gusta el Dow pic.twitter.com/Sb6PGsEagZ"
2018-01-19;90;"#Dow Jones 31% gain realized with @realDonaldTrump is largest of any President’s Inaugural Year in office since 32nd President FDR in 1933! Optimism over earnings fueled bullish sentiment, topping expectations & forecasting further gains thanks to corporate tax rate cuts to 21%! pic.twitter.com/8b3YIoEqmP"
2018-01-19;1;"https:// twitter.com/ElliottForecas t/status/954303964773789696 … > See the trading opportunities we see every day and present to clients in US and other World Indices. Start your Free 14 Day Trial now: https:// elliottwave-forecast.com/plan-trial/ #ES_F #SPX #Dow #Nasdaq #NQ_F #Ftse #Dax #Nikkei #Nifty #ASX #Hangseng #Elliottwave #Trading pic.twitter.com/w69lgosVrp"
2018-01-19;4;"Si el #S &P, el #Dow o el #Nasdaq cayera 5% en un dia, seria “black day”, “crisis de los mercados”, un evento con impacto en media, advisors, inversores y hasta en politicos... Aca vemos un mal dia de las #cryptomonedas Sera la “new normal”? Via Linkedin https:// lnkd.in/dwShzXZ"
2018-01-19;0;"Wall Street und Dax: Heute wird es spannend! #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/wall-street-un d-dax-heute-wird-es-spannend-78860/ …"
2018-01-19;0;"#DOW en 1' Cumplió el F261 de bajada en el nocturno y rebota. Lo paran en el F161 de subida, pero está clarinete que se va al 26125 como mínimo pic.twitter.com/jFKHp0ETQF"
2018-01-19;2;"Euro market update #FTSE100 +0.04% #DAX +0.14% #CAC40 -0.00% #Dow Futures +0.07% A/US $0.8016 (As at 7:18pm AEST)"
2018-01-19;0;"反発して +53.91で引けた！ 【NYダウ】 26,071.72 △0.21% +53.91 [01/19] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-01-19;0;"#Stocks wrap up week with gains #SP500 #NASDAQ end week at all time highs #Dow closes out week above 26K, up 54 to 26,071 @KNX1070 @CBSLA @MottekOnMoney"
2018-01-19;0;"#Dow Levels on the five-minute. pic.twitter.com/ohuKT4HqqS"
2018-01-19;0;"#Dow Daily. Massively overbought, McD at substantial high 439. It does raise the question at this level! pic.twitter.com/ecar0Jg4pm"
2018-01-19;0;"#WallStreet has become Our National "Mood Stone" NO Event is Too Minor or Inconsequential To Swing the #Dow 100 points +/-... https://www. bestmoodrings.com/blog/how-mood- rings-work … #msnbc #foxnews #wapo #wsj #cbnc #npr #nbc #cbs #politico #slate #huffpost #drudge #cnn #trump #cnn #401k #nytimes #nyt #bbc"
2018-01-19;1;"Make that #Dow26K Mr. President! #MakeAmericaGreatAgain #MAGA #TrumpEconomy #TrumpEffect #winning #Dow https:// twitter.com/realDonaldTrum p/status/949129410208202757 …"
2018-01-19;1;"De nuevo el #dow ha generado una oportunidad hacia el sur. Interesante va a quedar el cierre diario y semanal..."
2018-01-19;0;"Considering that FDR's time in office was an utter disaster for the U.S. economy, this is nothing to brag about #Dow #SP500 #TheGreatDepression #FDR #Trump http:// cnb.cx/2DuyjuW"
2018-01-19;0;"Pre market manipulation at its finest continues in $ ES_F $ SPY #DOW $ QQQ lets upgrade the big names $ NVDA $ AAPL $ NFLX $ SQ pop them so everyone chases then push them down pre market to buy them cuz the fear of missing out."
2018-01-19;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-18 http:// twib.in/l/GEq9db5Ep4Mp #trading pic.twitter.com/I3oyWuvZfS"
2018-01-19;0;"#Dow Jones. Esta es la posibilidad q veo. Si estoy en lo cierto no deberian pasar 26060 como mucho por instantes. Objetivo 24300 pic.twitter.com/bkGlLX7jJX"
2018-01-19;0;"https:// twitter.com/ElliottForecas t/status/954303964773789696 … > See the trading opportunities we see every day and present to clients in US and other World Indices. Start your Free 14 Day Trial now: https:// elliottwave-forecast.com/plan-trial/ #ES_F #SPX #Dow #Nasdaq #NQ_F #Ftse #Dax #Nikkei #Nifty #ASX #Hangseng #Elliottwave #Trading pic.twitter.com/AOvsTLrP0P"
2018-01-19;0;"Mott Street Trails . . A beautiful capture by @ronniebhardwaj on our recent walk around town. @drorpikielny just left us before Doc and I found this. But we will have more fun very soon. . . #nightphotography #mottstreet #chiatown #nyc #newyorkcity #dow … http:// ift.tt/2DNqlL8 pic.twitter.com/OR04bzcaLW"
2018-01-19;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-01-19;0;"$Dowjones #dia #dow jones #indu ~ 26,000 today @RafKadian https:// twitter.com/RafKadian/stat us/954213832385318912 …"
2018-01-19;0;"I thank god every day to be where I am at now. I'm grateful to be alive and to be involved in #cryptocurrency #Dow at a young age. To say I'm obsessed is an understatement. https:// twitter.com/venturecoinist /status/954222500107378688 …"
2018-01-19;1;"Trades for Fri Jan 19: https:// moneyprintingstrategy.com/everyone/ta-32 9-fri-january-19-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/WZ1QGxwezF"
2018-01-19;1;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/O5CR30fP6q6 #401k #DOW #USD #IPO"
